epoch=336, lr=1.000000e-07, train_total=0.4957084, train_mask=0.3423393, val_total=0.5674448, val_nmse=0.3021441, val_mask=0.3316258, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178648, val_avg_gamma=0.181779
epoch=337, lr=1.000000e-07, train_total=0.4954542, train_mask=0.3421588, val_total=0.5699788, val_nmse=0.3033619, val_mask=0.3332711, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178646, val_avg_gamma=0.181925
epoch=338, lr=1.000000e-07, train_total=0.4949997, train_mask=0.3416500, val_total=0.5676234, val_nmse=0.3029683, val_mask=0.3308189, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178576, val_avg_gamma=0.181756
epoch=339, lr=1.000000e-07, train_total=0.4953538, train_mask=0.3421151, val_total=0.5678156, val_nmse=0.3021649, val_mask=0.3320633, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178614, val_avg_gamma=0.181800
epoch=340, lr=1.000000e-07, train_total=0.4956533, train_mask=0.3423234, val_total=0.5660755, val_nmse=0.3022031, val_mask=0.3298405, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178507, val_avg_gamma=0.181578
epoch=341, lr=1.000000e-07, train_total=0.4955867, train_mask=0.3422349, val_total=0.5675267, val_nmse=0.3026430, val_mask=0.3311046, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178547, val_avg_gamma=0.181770
epoch=342, lr=1.000000e-07, train_total=0.4955725, train_mask=0.3422408, val_total=0.5693201, val_nmse=0.3033519, val_mask=0.3324602, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178579, val_avg_gamma=0.181735
epoch=343, lr=1.000000e-07, train_total=0.4954123, train_mask=0.3419251, val_total=0.5672381, val_nmse=0.3024094, val_mask=0.3310360, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178645, val_avg_gamma=0.181760
epoch=344, lr=1.000000e-07, train_total=0.4953294, train_mask=0.3419435, val_total=0.5690608, val_nmse=0.3027728, val_mask=0.3328601, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178673, val_avg_gamma=0.181786
epoch=345, lr=1.000000e-07, train_total=0.4952823, train_mask=0.3420558, val_total=0.5671270, val_nmse=0.3032312, val_mask=0.3298698, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178474, val_avg_gamma=0.181948
epoch=346, lr=1.000000e-07, train_total=0.4958902, train_mask=0.3426799, val_total=0.5693270, val_nmse=0.3041468, val_mask=0.3314753, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178507, val_avg_gamma=0.181847
epoch=347, lr=1.000000e-07, train_total=0.4954304, train_mask=0.3421508, val_total=0.5687319, val_nmse=0.3029328, val_mask=0.3322489, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178489, val_avg_gamma=0.181595
epoch=348, lr=1.000000e-07, train_total=0.4955237, train_mask=0.3423058, val_total=0.5677502, val_nmse=0.3031843, val_mask=0.3307074, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178532, val_avg_gamma=0.181571
epoch=349, lr=1.000000e-07, train_total=0.4956162, train_mask=0.3423396, val_total=0.5675296, val_nmse=0.3032351, val_mask=0.3303681, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178483, val_avg_gamma=0.181771
epoch=350, lr=1.000000e-07, train_total=0.4954041, train_mask=0.3422597, val_total=0.5683221, val_nmse=0.3037085, val_mask=0.3307669, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178531, val_avg_gamma=0.181924
epoch=351, lr=1.000000e-07, train_total=0.4952823, train_mask=0.3420107, val_total=0.5667845, val_nmse=0.3019151, val_mask=0.3310867, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178568, val_avg_gamma=0.181622
epoch=352, lr=1.000000e-07, train_total=0.4952532, train_mask=0.3420496, val_total=0.5672032, val_nmse=0.3024413, val_mask=0.3309523, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178562, val_avg_gamma=0.181751
epoch=353, lr=1.000000e-07, train_total=0.4953815, train_mask=0.3421612, val_total=0.5688579, val_nmse=0.3035378, val_mask=0.3316500, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178563, val_avg_gamma=0.181761
epoch=354, lr=1.000000e-07, train_total=0.4958654, train_mask=0.3425735, val_total=0.5673674, val_nmse=0.3028363, val_mask=0.3306639, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178534, val_avg_gamma=0.181767
epoch=355, lr=1.000000e-07, train_total=0.4954019, train_mask=0.3421451, val_total=0.5688399, val_nmse=0.3032967, val_mask=0.3319290, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178537, val_avg_gamma=0.181645
epoch=356, lr=1.000000e-07, train_total=0.4954987, train_mask=0.3418965, val_total=0.5682278, val_nmse=0.3030327, val_mask=0.3314939, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178448, val_avg_gamma=0.181597
epoch=357, lr=1.000000e-07, train_total=0.4956154, train_mask=0.3420673, val_total=0.5678305, val_nmse=0.3034555, val_mask=0.3304687, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178426, val_avg_gamma=0.181453
epoch=358, lr=1.000000e-07, train_total=0.4956157, train_mask=0.3421913, val_total=0.5674043, val_nmse=0.3024373, val_mask=0.3312087, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178383, val_avg_gamma=0.181525
epoch=359, lr=1.000000e-07, train_total=0.4953978, train_mask=0.3419446, val_total=0.5673817, val_nmse=0.3018159, val_mask=0.3319573, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178301, val_avg_gamma=0.181548
epoch=360, lr=1.000000e-07, train_total=0.4955159, train_mask=0.3423974, val_total=0.5683676, val_nmse=0.3030075, val_mask=0.3317001, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178365, val_avg_gamma=0.181664
epoch=361, lr=1.000000e-07, train_total=0.4957102, train_mask=0.3421793, val_total=0.5678461, val_nmse=0.3030991, val_mask=0.3309338, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178327, val_avg_gamma=0.181401
epoch=362, lr=1.000000e-07, train_total=0.4950482, train_mask=0.3416992, val_total=0.5672990, val_nmse=0.3034152, val_mask=0.3298548, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178234, val_avg_gamma=0.181418
epoch=363, lr=1.000000e-07, train_total=0.4958824, train_mask=0.3425956, val_total=0.5680354, val_nmse=0.3025417, val_mask=0.3318672, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178319, val_avg_gamma=0.181598
epoch=364, lr=1.000000e-07, train_total=0.4955881, train_mask=0.3422657, val_total=0.5674482, val_nmse=0.3027665, val_mask=0.3308521, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178316, val_avg_gamma=0.181512
epoch=365, lr=1.000000e-07, train_total=0.4956577, train_mask=0.3424072, val_total=0.5679750, val_nmse=0.3034467, val_mask=0.3306604, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178271, val_avg_gamma=0.181663
epoch=366, lr=1.000000e-07, train_total=0.4953414, train_mask=0.3418945, val_total=0.5686125, val_nmse=0.3024451, val_mask=0.3327092, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178387, val_avg_gamma=0.181461
epoch=367, lr=1.000000e-07, train_total=0.4956039, train_mask=0.3423139, val_total=0.5688460, val_nmse=0.3041697, val_mask=0.3308454, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178299, val_avg_gamma=0.181588
epoch=368, lr=1.000000e-07, train_total=0.4957773, train_mask=0.3426055, val_total=0.5688455, val_nmse=0.3030589, val_mask=0.3322333, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178339, val_avg_gamma=0.181529
epoch=369, lr=1.000000e-07, train_total=0.4951079, train_mask=0.3415724, val_total=0.5666548, val_nmse=0.3015752, val_mask=0.3313495, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178414, val_avg_gamma=0.181380
epoch=370, lr=1.000000e-07, train_total=0.4952002, train_mask=0.3419095, val_total=0.5689681, val_nmse=0.3031913, val_mask=0.3322210, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178368, val_avg_gamma=0.181483
epoch=371, lr=1.000000e-07, train_total=0.4952724, train_mask=0.3421713, val_total=0.5691317, val_nmse=0.3031357, val_mask=0.3324950, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178310, val_avg_gamma=0.181658
epoch=372, lr=1.000000e-07, train_total=0.4953893, train_mask=0.3420829, val_total=0.5683224, val_nmse=0.3035137, val_mask=0.3310109, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178279, val_avg_gamma=0.181537
epoch=373, lr=1.000000e-07, train_total=0.4954238, train_mask=0.3422106, val_total=0.5667653, val_nmse=0.3018665, val_mask=0.3311234, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178235, val_avg_gamma=0.181437
epoch=374, lr=1.000000e-07, train_total=0.4954414, train_mask=0.3424698, val_total=0.5677650, val_nmse=0.3028218, val_mask=0.3311790, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178326, val_avg_gamma=0.181257
epoch=375, lr=1.000000e-07, train_total=0.4954560, train_mask=0.3419554, val_total=0.5663820, val_nmse=0.3010350, val_mask=0.3316837, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178398, val_avg_gamma=0.181499
epoch=376, lr=1.000000e-07, train_total=0.4953242, train_mask=0.3420942, val_total=0.5675860, val_nmse=0.3025884, val_mask=0.3312470, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178363, val_avg_gamma=0.181410
epoch=377, lr=1.000000e-07, train_total=0.4954806, train_mask=0.3421076, val_total=0.5677028, val_nmse=0.3023150, val_mask=0.3317347, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178370, val_avg_gamma=0.181395
epoch=378, lr=1.000000e-07, train_total=0.4956852, train_mask=0.3423943, val_total=0.5685103, val_nmse=0.3032059, val_mask=0.3316305, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178314, val_avg_gamma=0.181569
epoch=379, lr=1.000000e-07, train_total=0.4955009, train_mask=0.3421871, val_total=0.5677484, val_nmse=0.3032586, val_mask=0.3306122, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178328, val_avg_gamma=0.181464
epoch=380, lr=1.000000e-07, train_total=0.4952289, train_mask=0.3417063, val_total=0.5683020, val_nmse=0.3028418, val_mask=0.3318253, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178423, val_avg_gamma=0.181557
epoch=381, lr=1.000000e-07, train_total=0.4957394, train_mask=0.3425249, val_total=0.5686360, val_nmse=0.3031827, val_mask=0.3318166, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178341, val_avg_gamma=0.181537
epoch=382, lr=1.000000e-07, train_total=0.4956489, train_mask=0.3422244, val_total=0.5685164, val_nmse=0.3030004, val_mask=0.3318950, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178475, val_avg_gamma=0.181714
epoch=383, lr=1.000000e-07, train_total=0.4954900, train_mask=0.3423670, val_total=0.5678994, val_nmse=0.3027690, val_mask=0.3314130, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178255, val_avg_gamma=0.181427
epoch=384, lr=1.000000e-07, train_total=0.4953148, train_mask=0.3419922, val_total=0.5677593, val_nmse=0.3028514, val_mask=0.3311348, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178412, val_avg_gamma=0.181475
epoch=385, lr=1.000000e-07, train_total=0.4953596, train_mask=0.3419732, val_total=0.5676586, val_nmse=0.3023972, val_mask=0.3315767, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178369, val_avg_gamma=0.181534
epoch=386, lr=1.000000e-07, train_total=0.4954697, train_mask=0.3423404, val_total=0.5670690, val_nmse=0.3029634, val_mask=0.3301320, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178360, val_avg_gamma=0.181587
epoch=387, lr=1.000000e-07, train_total=0.4950786, train_mask=0.3417695, val_total=0.5681615, val_nmse=0.3027286, val_mask=0.3317911, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178440, val_avg_gamma=0.181658
epoch=388, lr=1.000000e-07, train_total=0.4954118, train_mask=0.3423376, val_total=0.5682254, val_nmse=0.3031822, val_mask=0.3313041, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178346, val_avg_gamma=0.181677
epoch=389, lr=1.000000e-07, train_total=0.4954383, train_mask=0.3420766, val_total=0.5673722, val_nmse=0.3027954, val_mask=0.3307210, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178397, val_avg_gamma=0.181533
epoch=390, lr=1.000000e-07, train_total=0.4956091, train_mask=0.3420939, val_total=0.5682289, val_nmse=0.3026322, val_mask=0.3319958, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178311, val_avg_gamma=0.181367
epoch=391, lr=1.000000e-07, train_total=0.4951950, train_mask=0.3418014, val_total=0.5702693, val_nmse=0.3041225, val_mask=0.3326835, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178407, val_avg_gamma=0.181571
epoch=392, lr=1.000000e-07, train_total=0.4951936, train_mask=0.3419319, val_total=0.5690361, val_nmse=0.3034046, val_mask=0.3320393, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178386, val_avg_gamma=0.181589
epoch=393, lr=1.000000e-07, train_total=0.4953923, train_mask=0.3422720, val_total=0.5673588, val_nmse=0.3023014, val_mask=0.3313217, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178311, val_avg_gamma=0.181571
epoch=394, lr=1.000000e-07, train_total=0.4955349, train_mask=0.3422921, val_total=0.5659768, val_nmse=0.3014136, val_mask=0.3307041, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178405, val_avg_gamma=0.181397
epoch=395, lr=1.000000e-07, train_total=0.4952162, train_mask=0.3417429, val_total=0.5679819, val_nmse=0.3021202, val_mask=0.3323271, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178412, val_avg_gamma=0.181515
epoch=396, lr=1.000000e-07, train_total=0.4953679, train_mask=0.3422208, val_total=0.5680107, val_nmse=0.3028262, val_mask=0.3314805, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178505, val_avg_gamma=0.181612
epoch=397, lr=1.000000e-07, train_total=0.4956535, train_mask=0.3426023, val_total=0.5686915, val_nmse=0.3034813, val_mask=0.3315126, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178463, val_avg_gamma=0.181604
epoch=398, lr=1.000000e-07, train_total=0.4950963, train_mask=0.3419773, val_total=0.5661214, val_nmse=0.3020060, val_mask=0.3301443, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178491, val_avg_gamma=0.181504
epoch=399, lr=1.000000e-07, train_total=0.4957045, train_mask=0.3422510, val_total=0.5676579, val_nmse=0.3027200, val_mask=0.3311724, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178498, val_avg_gamma=0.181531
epoch=400, lr=1.000000e-07, train_total=0.4951905, train_mask=0.3418316, val_total=0.5676989, val_nmse=0.3034258, val_mask=0.3303414, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178506, val_avg_gamma=0.181691
epoch=401, lr=1.000000e-08, train_total=0.4950619, train_mask=0.3417479, val_total=0.5686542, val_nmse=0.3037223, val_mask=0.3311649, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178574, val_avg_gamma=0.181865
epoch=402, lr=1.000000e-08, train_total=0.4952827, train_mask=0.3416874, val_total=0.5686648, val_nmse=0.3034099, val_mask=0.3315686, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178589, val_avg_gamma=0.181601
epoch=403, lr=1.000000e-08, train_total=0.4954372, train_mask=0.3420210, val_total=0.5676298, val_nmse=0.3024100, val_mask=0.3315247, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178576, val_avg_gamma=0.181813
epoch=404, lr=1.000000e-08, train_total=0.4953086, train_mask=0.3422303, val_total=0.5663516, val_nmse=0.3022595, val_mask=0.3301150, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178552, val_avg_gamma=0.181487
epoch=405, lr=1.000000e-08, train_total=0.4955589, train_mask=0.3421679, val_total=0.5676968, val_nmse=0.3031421, val_mask=0.3306934, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178637, val_avg_gamma=0.181706
epoch=406, lr=1.000000e-08, train_total=0.4952997, train_mask=0.3421540, val_total=0.5672436, val_nmse=0.3026776, val_mask=0.3307075, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178542, val_avg_gamma=0.181674
epoch=407, lr=1.000000e-08, train_total=0.4956246, train_mask=0.3424110, val_total=0.5688943, val_nmse=0.3028954, val_mask=0.3324985, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178526, val_avg_gamma=0.181717
epoch=408, lr=1.000000e-08, train_total=0.4955391, train_mask=0.3422543, val_total=0.5680803, val_nmse=0.3029627, val_mask=0.3313969, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178541, val_avg_gamma=0.181670
epoch=409, lr=1.000000e-08, train_total=0.4948075, train_mask=0.3416953, val_total=0.5679340, val_nmse=0.3027688, val_mask=0.3314565, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178514, val_avg_gamma=0.181698
epoch=410, lr=1.000000e-08, train_total=0.4953688, train_mask=0.3421398, val_total=0.5696694, val_nmse=0.3034177, val_mask=0.3328146, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178570, val_avg_gamma=0.181800
epoch=411, lr=1.000000e-08, train_total=0.4955379, train_mask=0.3420551, val_total=0.5666775, val_nmse=0.3028839, val_mask=0.3297420, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178606, val_avg_gamma=0.181574
epoch=412, lr=1.000000e-08, train_total=0.4956311, train_mask=0.3421992, val_total=0.5687099, val_nmse=0.3029425, val_mask=0.3322093, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178606, val_avg_gamma=0.181707
epoch=413, lr=1.000000e-08, train_total=0.4950000, train_mask=0.3416385, val_total=0.5673383, val_nmse=0.3018018, val_mask=0.3319206, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178588, val_avg_gamma=0.181723
epoch=414, lr=1.000000e-08, train_total=0.4948013, train_mask=0.3414777, val_total=0.5699959, val_nmse=0.3038822, val_mask=0.3326421, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178593, val_avg_gamma=0.181773
epoch=415, lr=1.000000e-08, train_total=0.4955322, train_mask=0.3419465, val_total=0.5689097, val_nmse=0.3034325, val_mask=0.3318465, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178534, val_avg_gamma=0.181737
epoch=416, lr=1.000000e-08, train_total=0.4956881, train_mask=0.3420322, val_total=0.5676419, val_nmse=0.3036841, val_mask=0.3299472, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178549, val_avg_gamma=0.181726
epoch=417, lr=1.000000e-08, train_total=0.4956498, train_mask=0.3422231, val_total=0.5680005, val_nmse=0.3028895, val_mask=0.3313887, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178576, val_avg_gamma=0.181640
epoch=418, lr=1.000000e-08, train_total=0.4953850, train_mask=0.3422073, val_total=0.5693138, val_nmse=0.3033697, val_mask=0.3324302, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178514, val_avg_gamma=0.181764
epoch=419, lr=1.000000e-08, train_total=0.4954712, train_mask=0.3420931, val_total=0.5667178, val_nmse=0.3022910, val_mask=0.3305335, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178639, val_avg_gamma=0.181545
epoch=420, lr=1.000000e-08, train_total=0.4955138, train_mask=0.3422094, val_total=0.5676095, val_nmse=0.3035096, val_mask=0.3301249, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178580, val_avg_gamma=0.181526
epoch=421, lr=1.000000e-08, train_total=0.4952233, train_mask=0.3419534, val_total=0.5677921, val_nmse=0.3026981, val_mask=0.3313675, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178556, val_avg_gamma=0.181684
epoch=422, lr=1.000000e-08, train_total=0.4959084, train_mask=0.3426195, val_total=0.5682371, val_nmse=0.3033321, val_mask=0.3311314, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178599, val_avg_gamma=0.181782
epoch=423, lr=1.000000e-08, train_total=0.4952029, train_mask=0.3420556, val_total=0.5688876, val_nmse=0.3038214, val_mask=0.3313327, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178577, val_avg_gamma=0.181789
epoch=424, lr=1.000000e-08, train_total=0.4956959, train_mask=0.3423400, val_total=0.5679090, val_nmse=0.3027884, val_mask=0.3314007, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178510, val_avg_gamma=0.181764
epoch=425, lr=1.000000e-08, train_total=0.4956028, train_mask=0.3422422, val_total=0.5679205, val_nmse=0.3032765, val_mask=0.3308049, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178616, val_avg_gamma=0.181753
epoch=426, lr=1.000000e-08, train_total=0.4950564, train_mask=0.3417384, val_total=0.5665805, val_nmse=0.3027486, val_mask=0.3297899, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178597, val_avg_gamma=0.181812
epoch=427, lr=1.000000e-08, train_total=0.4954795, train_mask=0.3422196, val_total=0.5682629, val_nmse=0.3027386, val_mask=0.3319053, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178531, val_avg_gamma=0.181607
epoch=428, lr=1.000000e-08, train_total=0.4955445, train_mask=0.3421686, val_total=0.5677275, val_nmse=0.3029034, val_mask=0.3310301, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178630, val_avg_gamma=0.181734
epoch=429, lr=1.000000e-08, train_total=0.4953923, train_mask=0.3416754, val_total=0.5691111, val_nmse=0.3034680, val_mask=0.3320539, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178657, val_avg_gamma=0.181861
epoch=430, lr=1.000000e-08, train_total=0.4953302, train_mask=0.3421150, val_total=0.5686036, val_nmse=0.3028175, val_mask=0.3322326, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178559, val_avg_gamma=0.181726
epoch=431, lr=1.000000e-08, train_total=0.4956040, train_mask=0.3422905, val_total=0.5686995, val_nmse=0.3036408, val_mask=0.3313234, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178452, val_avg_gamma=0.181902
epoch=432, lr=1.000000e-08, train_total=0.4958982, train_mask=0.3425647, val_total=0.5692347, val_nmse=0.3033535, val_mask=0.3323515, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178519, val_avg_gamma=0.181670
epoch=433, lr=1.000000e-08, train_total=0.4952062, train_mask=0.3418730, val_total=0.5684785, val_nmse=0.3033198, val_mask=0.3314484, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178491, val_avg_gamma=0.181632
epoch=434, lr=1.000000e-08, train_total=0.4953111, train_mask=0.3418928, val_total=0.5677032, val_nmse=0.3031055, val_mask=0.3307472, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178569, val_avg_gamma=0.181807
epoch=435, lr=1.000000e-08, train_total=0.4955026, train_mask=0.3421168, val_total=0.5696500, val_nmse=0.3039043, val_mask=0.3321821, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178469, val_avg_gamma=0.181687
epoch=436, lr=1.000000e-08, train_total=0.4957711, train_mask=0.3423494, val_total=0.5684960, val_nmse=0.3035781, val_mask=0.3311473, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178557, val_avg_gamma=0.181613
epoch=437, lr=1.000000e-08, train_total=0.4955225, train_mask=0.3421983, val_total=0.5682222, val_nmse=0.3024546, val_mask=0.3322095, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178488, val_avg_gamma=0.181671
epoch=438, lr=1.000000e-08, train_total=0.4951142, train_mask=0.3416661, val_total=0.5671432, val_nmse=0.3023923, val_mask=0.3309386, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178497, val_avg_gamma=0.181619
epoch=439, lr=1.000000e-08, train_total=0.4952036, train_mask=0.3419363, val_total=0.5689451, val_nmse=0.3032931, val_mask=0.3320650, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178520, val_avg_gamma=0.181669
epoch=440, lr=1.000000e-08, train_total=0.4958394, train_mask=0.3424996, val_total=0.5687367, val_nmse=0.3026383, val_mask=0.3326229, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178567, val_avg_gamma=0.181655
epoch=441, lr=1.000000e-08, train_total=0.4955207, train_mask=0.3423655, val_total=0.5676941, val_nmse=0.3030100, val_mask=0.3308551, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178562, val_avg_gamma=0.181638
epoch=442, lr=1.000000e-08, train_total=0.4952200, train_mask=0.3419848, val_total=0.5690136, val_nmse=0.3031818, val_mask=0.3322897, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178481, val_avg_gamma=0.181633
epoch=443, lr=1.000000e-08, train_total=0.4956490, train_mask=0.3425700, val_total=0.5703104, val_nmse=0.3046225, val_mask=0.3321098, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178459, val_avg_gamma=0.181737
epoch=444, lr=1.000000e-08, train_total=0.4952878, train_mask=0.3418722, val_total=0.5675513, val_nmse=0.3021112, val_mask=0.3318000, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178552, val_avg_gamma=0.181682
epoch=445, lr=1.000000e-08, train_total=0.4954024, train_mask=0.3421686, val_total=0.5679728, val_nmse=0.3034240, val_mask=0.3306860, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178456, val_avg_gamma=0.181714
epoch=446, lr=1.000000e-08, train_total=0.4953145, train_mask=0.3418923, val_total=0.5699061, val_nmse=0.3044127, val_mask=0.3318668, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178508, val_avg_gamma=0.181798
epoch=447, lr=1.000000e-08, train_total=0.4954222, train_mask=0.3421784, val_total=0.5687320, val_nmse=0.3030317, val_mask=0.3321255, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178517, val_avg_gamma=0.181602
