epoch=220, lr=1.000000e-04, train_total=0.2634757, train_mask=0.1990450, val_total=0.2861348, val_nmse=0.1857672, val_mask=0.2007352, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006979, val_avg_gamma=0.007090
epoch=221, lr=1.000000e-04, train_total=0.2634062, train_mask=0.1991171, val_total=0.2853395, val_nmse=0.1846048, val_mask=0.2014693, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006990, val_avg_gamma=0.006620
epoch=222, lr=1.000000e-04, train_total=0.2633596, train_mask=0.1990309, val_total=0.2853838, val_nmse=0.1848617, val_mask=0.2010441, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006766, val_avg_gamma=0.006839
epoch=223, lr=1.000000e-04, train_total=0.2634519, train_mask=0.1990955, val_total=0.2877054, val_nmse=0.1869430, val_mask=0.2015249, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006637, val_avg_gamma=0.006475
epoch=224, lr=1.000000e-04, train_total=0.2631647, train_mask=0.1989696, val_total=0.2886218, val_nmse=0.1882777, val_mask=0.2006882, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006879, val_avg_gamma=0.007054
epoch=225, lr=1.000000e-04, train_total=0.2632283, train_mask=0.1990208, val_total=0.2877443, val_nmse=0.1873333, val_mask=0.2008221, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007072, val_avg_gamma=0.006810
epoch=226, lr=1.000000e-04, train_total=0.2630881, train_mask=0.1990983, val_total=0.2886748, val_nmse=0.1879243, val_mask=0.2015011, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007126, val_avg_gamma=0.007031
epoch=227, lr=1.000000e-04, train_total=0.2632156, train_mask=0.1991125, val_total=0.2872706, val_nmse=0.1868505, val_mask=0.2008403, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007029, val_avg_gamma=0.007100
epoch=228, lr=1.000000e-04, train_total=0.2631973, train_mask=0.1992485, val_total=0.2876948, val_nmse=0.1872007, val_mask=0.2009882, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006963, val_avg_gamma=0.007056
epoch=229, lr=1.000000e-04, train_total=0.2630964, train_mask=0.1989725, val_total=0.2867424, val_nmse=0.1860070, val_mask=0.2014708, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006918, val_avg_gamma=0.007141
epoch=230, lr=1.000000e-04, train_total=0.2629848, train_mask=0.1988619, val_total=0.2864786, val_nmse=0.1863780, val_mask=0.2002012, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007005, val_avg_gamma=0.006819
epoch=231, lr=1.000000e-04, train_total=0.2630610, train_mask=0.1991245, val_total=0.2887007, val_nmse=0.1884258, val_mask=0.2005499, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006554, val_avg_gamma=0.007357
epoch=232, lr=1.000000e-04, train_total=0.2630950, train_mask=0.1991795, val_total=0.2878873, val_nmse=0.1873877, val_mask=0.2009991, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006945, val_avg_gamma=0.007040
epoch=233, lr=1.000000e-04, train_total=0.2629922, train_mask=0.1991924, val_total=0.2859988, val_nmse=0.1851603, val_mask=0.2016771, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007249, val_avg_gamma=0.007096
epoch=234, lr=1.000000e-04, train_total=0.2630191, train_mask=0.1990914, val_total=0.2873928, val_nmse=0.1865388, val_mask=0.2017081, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007140, val_avg_gamma=0.007071
epoch=235, lr=1.000000e-04, train_total=0.2628559, train_mask=0.1992994, val_total=0.2861920, val_nmse=0.1858233, val_mask=0.2007373, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007013, val_avg_gamma=0.007058
epoch=236, lr=1.000000e-04, train_total=0.2627672, train_mask=0.1990341, val_total=0.2883990, val_nmse=0.1878146, val_mask=0.2011688, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006993, val_avg_gamma=0.007126
epoch=237, lr=1.000000e-04, train_total=0.2627503, train_mask=0.1992422, val_total=0.2863133, val_nmse=0.1857404, val_mask=0.2011459, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006968, val_avg_gamma=0.006990
epoch=238, lr=1.000000e-04, train_total=0.2628444, train_mask=0.1992413, val_total=0.2868561, val_nmse=0.1865126, val_mask=0.2006870, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007221, val_avg_gamma=0.007182
epoch=239, lr=1.000000e-04, train_total=0.2627199, train_mask=0.1990216, val_total=0.2868378, val_nmse=0.1864570, val_mask=0.2007617, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007239, val_avg_gamma=0.007022
epoch=240, lr=1.000000e-04, train_total=0.2628227, train_mask=0.1991588, val_total=0.2876725, val_nmse=0.1871343, val_mask=0.2010763, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007181, val_avg_gamma=0.007600
epoch=241, lr=1.000000e-04, train_total=0.2626028, train_mask=0.1990118, val_total=0.2856382, val_nmse=0.1850977, val_mask=0.2010811, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007052, val_avg_gamma=0.007244
epoch=242, lr=1.000000e-04, train_total=0.2626595, train_mask=0.1991460, val_total=0.2860014, val_nmse=0.1855862, val_mask=0.2008304, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007425, val_avg_gamma=0.007531
epoch=243, lr=1.000000e-04, train_total=0.2626885, train_mask=0.1992616, val_total=0.2880463, val_nmse=0.1876202, val_mask=0.2008521, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007082, val_avg_gamma=0.006909
epoch=244, lr=1.000000e-04, train_total=0.2625733, train_mask=0.1990972, val_total=0.2875409, val_nmse=0.1869265, val_mask=0.2012287, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007072, val_avg_gamma=0.006978
epoch=245, lr=1.000000e-04, train_total=0.2626502, train_mask=0.1991777, val_total=0.2918034, val_nmse=0.1913813, val_mask=0.2008442, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006872, val_avg_gamma=0.006946
epoch=246, lr=1.000000e-04, train_total=0.2627045, train_mask=0.1992669, val_total=0.2879640, val_nmse=0.1875146, val_mask=0.2008988, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007060, val_avg_gamma=0.007125
epoch=247, lr=1.000000e-04, train_total=0.2626499, train_mask=0.1993744, val_total=0.2880528, val_nmse=0.1876375, val_mask=0.2008307, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006982, val_avg_gamma=0.006973
epoch=248, lr=1.000000e-04, train_total=0.2622865, train_mask=0.1991028, val_total=0.2859518, val_nmse=0.1853910, val_mask=0.2011216, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007053, val_avg_gamma=0.006636
epoch=249, lr=1.000000e-04, train_total=0.2626003, train_mask=0.1993639, val_total=0.2860214, val_nmse=0.1856802, val_mask=0.2006824, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006918, val_avg_gamma=0.007055
epoch=250, lr=1.000000e-04, train_total=0.2624910, train_mask=0.1991802, val_total=0.2860498, val_nmse=0.1853573, val_mask=0.2013850, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007128, val_avg_gamma=0.006899
epoch=251, lr=1.000000e-04, train_total=0.2624321, train_mask=0.1991818, val_total=0.2896803, val_nmse=0.1890183, val_mask=0.2013239, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007075, val_avg_gamma=0.007040
epoch=252, lr=1.000000e-04, train_total=0.2623479, train_mask=0.1990756, val_total=0.2890961, val_nmse=0.1884638, val_mask=0.2012645, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006848, val_avg_gamma=0.007035
epoch=253, lr=1.000000e-04, train_total=0.2621561, train_mask=0.1990707, val_total=0.2870737, val_nmse=0.1863371, val_mask=0.2014733, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006874, val_avg_gamma=0.007031
epoch=254, lr=1.000000e-04, train_total=0.2622253, train_mask=0.1990958, val_total=0.2866563, val_nmse=0.1859532, val_mask=0.2014060, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007104, val_avg_gamma=0.007221
epoch=255, lr=1.000000e-04, train_total=0.2621105, train_mask=0.1989950, val_total=0.2880059, val_nmse=0.1875564, val_mask=0.2008990, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007145, val_avg_gamma=0.006988
epoch=256, lr=1.000000e-04, train_total=0.2622397, train_mask=0.1992107, val_total=0.2883535, val_nmse=0.1881790, val_mask=0.2003491, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006830, val_avg_gamma=0.006944
epoch=257, lr=1.000000e-04, train_total=0.2621107, train_mask=0.1991405, val_total=0.2857143, val_nmse=0.1851176, val_mask=0.2011934, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007194, val_avg_gamma=0.007154
epoch=258, lr=1.000000e-04, train_total=0.2621450, train_mask=0.1991467, val_total=0.2876919, val_nmse=0.1871577, val_mask=0.2010686, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006937, val_avg_gamma=0.007207
epoch=259, lr=1.000000e-04, train_total=0.2620778, train_mask=0.1990607, val_total=0.2881692, val_nmse=0.1872744, val_mask=0.2017896, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006953, val_avg_gamma=0.007289
epoch=260, lr=1.000000e-04, train_total=0.2621172, train_mask=0.1991916, val_total=0.2867140, val_nmse=0.1862716, val_mask=0.2008847, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006961, val_avg_gamma=0.007270
epoch=261, lr=1.000000e-04, train_total=0.2620916, train_mask=0.1991191, val_total=0.2860547, val_nmse=0.1855808, val_mask=0.2009477, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007044, val_avg_gamma=0.007130
epoch=262, lr=1.000000e-04, train_total=0.2620469, train_mask=0.1991655, val_total=0.2877756, val_nmse=0.1873710, val_mask=0.2008092, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007156, val_avg_gamma=0.007170
epoch=263, lr=1.000000e-04, train_total=0.2619664, train_mask=0.1990779, val_total=0.2866942, val_nmse=0.1862594, val_mask=0.2008695, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007054, val_avg_gamma=0.007399
epoch=264, lr=1.000000e-04, train_total=0.2617884, train_mask=0.1990846, val_total=0.2884942, val_nmse=0.1881708, val_mask=0.2006468, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007274, val_avg_gamma=0.007507
epoch=265, lr=1.000000e-04, train_total=0.2619572, train_mask=0.1992852, val_total=0.2868741, val_nmse=0.1863878, val_mask=0.2009726, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007044, val_avg_gamma=0.007119
epoch=266, lr=1.000000e-04, train_total=0.2618831, train_mask=0.1989584, val_total=0.2880242, val_nmse=0.1875624, val_mask=0.2009235, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007103, val_avg_gamma=0.007179
epoch=267, lr=1.000000e-04, train_total=0.2618120, train_mask=0.1992073, val_total=0.2863564, val_nmse=0.1860815, val_mask=0.2005497, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007030, val_avg_gamma=0.007239
epoch=268, lr=1.000000e-04, train_total=0.2618017, train_mask=0.1990789, val_total=0.2877732, val_nmse=0.1872098, val_mask=0.2011268, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007248, val_avg_gamma=0.007520
epoch=269, lr=1.000000e-04, train_total=0.2618789, train_mask=0.1990544, val_total=0.2891061, val_nmse=0.1884947, val_mask=0.2012229, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007251, val_avg_gamma=0.007460
epoch=270, lr=1.000000e-04, train_total=0.2617561, train_mask=0.1990812, val_total=0.2871873, val_nmse=0.1863457, val_mask=0.2016832, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007372, val_avg_gamma=0.007239
epoch=271, lr=1.000000e-04, train_total=0.2616577, train_mask=0.1988522, val_total=0.2882940, val_nmse=0.1877772, val_mask=0.2010336, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007092, val_avg_gamma=0.007189
epoch=272, lr=1.000000e-04, train_total=0.2617828, train_mask=0.1991066, val_total=0.2876499, val_nmse=0.1868500, val_mask=0.2015999, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007483, val_avg_gamma=0.007103
epoch=273, lr=1.000000e-04, train_total=0.2617471, train_mask=0.1991766, val_total=0.2880904, val_nmse=0.1876639, val_mask=0.2008530, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007006, val_avg_gamma=0.007392
epoch=274, lr=1.000000e-04, train_total=0.2618913, train_mask=0.1992313, val_total=0.2867744, val_nmse=0.1861720, val_mask=0.2012048, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007194, val_avg_gamma=0.007535
epoch=275, lr=1.000000e-04, train_total=0.2617365, train_mask=0.1991465, val_total=0.2882566, val_nmse=0.1879865, val_mask=0.2005402, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007438, val_avg_gamma=0.007351
epoch=276, lr=1.000000e-04, train_total=0.2614961, train_mask=0.1991477, val_total=0.2898488, val_nmse=0.1894648, val_mask=0.2007682, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007054, val_avg_gamma=0.007386
epoch=277, lr=1.000000e-04, train_total=0.2614997, train_mask=0.1989533, val_total=0.2892636, val_nmse=0.1888431, val_mask=0.2008410, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007297, val_avg_gamma=0.007225
epoch=278, lr=1.000000e-04, train_total=0.2617257, train_mask=0.1991499, val_total=0.2892122, val_nmse=0.1885014, val_mask=0.2014215, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007006, val_avg_gamma=0.007235
epoch=279, lr=1.000000e-04, train_total=0.2616658, train_mask=0.1992395, val_total=0.2879688, val_nmse=0.1874160, val_mask=0.2011056, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007633, val_avg_gamma=0.007783
epoch=280, lr=1.000000e-04, train_total=0.2618624, train_mask=0.1992661, val_total=0.2875673, val_nmse=0.1872496, val_mask=0.2006353, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007352, val_avg_gamma=0.007487
epoch=281, lr=1.000000e-04, train_total=0.2614490, train_mask=0.1991493, val_total=0.2866800, val_nmse=0.1859144, val_mask=0.2015311, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007097, val_avg_gamma=0.007090
epoch=282, lr=1.000000e-04, train_total=0.2614843, train_mask=0.1991545, val_total=0.2861878, val_nmse=0.1860638, val_mask=0.2002479, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007202, val_avg_gamma=0.007217
epoch=283, lr=1.000000e-04, train_total=0.2613117, train_mask=0.1991303, val_total=0.2855769, val_nmse=0.1855534, val_mask=0.2000470, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007104, val_avg_gamma=0.007446
epoch=284, lr=1.000000e-04, train_total=0.2616503, train_mask=0.1992328, val_total=0.2884928, val_nmse=0.1875936, val_mask=0.2017984, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007009, val_avg_gamma=0.007470
epoch=285, lr=1.000000e-04, train_total=0.2612343, train_mask=0.1991162, val_total=0.2873061, val_nmse=0.1866215, val_mask=0.2013692, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007277, val_avg_gamma=0.006891
epoch=286, lr=1.000000e-04, train_total=0.2613803, train_mask=0.1992323, val_total=0.2903823, val_nmse=0.1897313, val_mask=0.2013019, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.006998, val_avg_gamma=0.007619
epoch=287, lr=1.000000e-04, train_total=0.2615326, train_mask=0.1991941, val_total=0.2879508, val_nmse=0.1872378, val_mask=0.2014260, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007408, val_avg_gamma=0.007199
epoch=288, lr=1.000000e-04, train_total=0.2612164, train_mask=0.1991460, val_total=0.2882366, val_nmse=0.1879464, val_mask=0.2005804, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007337, val_avg_gamma=0.007539
epoch=289, lr=1.000000e-04, train_total=0.2613692, train_mask=0.1992135, val_total=0.2896466, val_nmse=0.1889960, val_mask=0.2013012, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007626, val_avg_gamma=0.008283
epoch=290, lr=1.000000e-04, train_total=0.2613556, train_mask=0.1991851, val_total=0.2882582, val_nmse=0.1877187, val_mask=0.2010790, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007517, val_avg_gamma=0.007535
epoch=291, lr=1.000000e-04, train_total=0.2611219, train_mask=0.1990639, val_total=0.2898013, val_nmse=0.1891646, val_mask=0.2012733, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007611, val_avg_gamma=0.008226
epoch=292, lr=1.000000e-04, train_total=0.2611713, train_mask=0.1991846, val_total=0.2885952, val_nmse=0.1882984, val_mask=0.2005936, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007396, val_avg_gamma=0.007656
epoch=293, lr=1.000000e-04, train_total=0.2612807, train_mask=0.1989261, val_total=0.2873277, val_nmse=0.1868278, val_mask=0.2009999, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007471, val_avg_gamma=0.007575
epoch=294, lr=1.000000e-04, train_total=0.2611850, train_mask=0.1990602, val_total=0.2891579, val_nmse=0.1884406, val_mask=0.2014346, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007354, val_avg_gamma=0.007609
epoch=295, lr=1.000000e-04, train_total=0.2611882, train_mask=0.1991516, val_total=0.2918033, val_nmse=0.1910108, val_mask=0.2015851, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007484, val_avg_gamma=0.007656
epoch=296, lr=1.000000e-04, train_total=0.2611971, train_mask=0.1991303, val_total=0.2866532, val_nmse=0.1859553, val_mask=0.2013959, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007415, val_avg_gamma=0.007789
epoch=297, lr=1.000000e-04, train_total=0.2610073, train_mask=0.1990638, val_total=0.2940169, val_nmse=0.1933008, val_mask=0.2014322, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007286, val_avg_gamma=0.006854
epoch=298, lr=1.000000e-04, train_total=0.2612659, train_mask=0.1991441, val_total=0.2891704, val_nmse=0.1886364, val_mask=0.2010681, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007413, val_avg_gamma=0.006825
epoch=299, lr=1.000000e-04, train_total=0.2610060, train_mask=0.1989739, val_total=0.2892873, val_nmse=0.1887727, val_mask=0.2010292, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007236, val_avg_gamma=0.007336
epoch=300, lr=1.000000e-04, train_total=0.2610966, train_mask=0.1991596, val_total=0.2897078, val_nmse=0.1894006, val_mask=0.2006145, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007365, val_avg_gamma=0.007574
epoch=301, lr=1.000000e-05, train_total=0.2584491, train_mask=0.1989470, val_total=0.2880970, val_nmse=0.1871953, val_mask=0.2018033, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007526, val_avg_gamma=0.007577
epoch=302, lr=1.000000e-05, train_total=0.2581872, train_mask=0.1989488, val_total=0.2886035, val_nmse=0.1881001, val_mask=0.2010067, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007572, val_avg_gamma=0.007663
epoch=303, lr=1.000000e-05, train_total=0.2580858, train_mask=0.1990157, val_total=0.2880012, val_nmse=0.1875655, val_mask=0.2008714, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007637, val_avg_gamma=0.007699
epoch=304, lr=1.000000e-05, train_total=0.2579550, train_mask=0.1989259, val_total=0.2887482, val_nmse=0.1882883, val_mask=0.2009200, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007741, val_avg_gamma=0.007740
epoch=305, lr=1.000000e-05, train_total=0.2578317, train_mask=0.1989795, val_total=0.2877395, val_nmse=0.1871988, val_mask=0.2010813, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007699, val_avg_gamma=0.007846
epoch=306, lr=1.000000e-05, train_total=0.2579357, train_mask=0.1990452, val_total=0.2882438, val_nmse=0.1875614, val_mask=0.2013647, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007673, val_avg_gamma=0.007750
epoch=307, lr=1.000000e-05, train_total=0.2578352, train_mask=0.1989591, val_total=0.2894792, val_nmse=0.1886008, val_mask=0.2017568, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007640, val_avg_gamma=0.007673
epoch=308, lr=1.000000e-05, train_total=0.2577825, train_mask=0.1988865, val_total=0.2880654, val_nmse=0.1874758, val_mask=0.2011790, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007597, val_avg_gamma=0.007640
epoch=309, lr=1.000000e-05, train_total=0.2577626, train_mask=0.1990476, val_total=0.2893157, val_nmse=0.1889083, val_mask=0.2008148, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007593, val_avg_gamma=0.007760
epoch=310, lr=1.000000e-05, train_total=0.2576932, train_mask=0.1988733, val_total=0.2893059, val_nmse=0.1885377, val_mask=0.2015363, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007649, val_avg_gamma=0.007726
epoch=311, lr=1.000000e-05, train_total=0.2575802, train_mask=0.1987589, val_total=0.2889085, val_nmse=0.1886131, val_mask=0.2005908, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007675, val_avg_gamma=0.007798
epoch=312, lr=1.000000e-05, train_total=0.2576730, train_mask=0.1988012, val_total=0.2896110, val_nmse=0.1891104, val_mask=0.2010011, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007694, val_avg_gamma=0.007822
epoch=313, lr=1.000000e-05, train_total=0.2576853, train_mask=0.1990373, val_total=0.2896555, val_nmse=0.1892468, val_mask=0.2008174, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007674, val_avg_gamma=0.007715
epoch=314, lr=1.000000e-05, train_total=0.2577436, train_mask=0.1989180, val_total=0.2889114, val_nmse=0.1885757, val_mask=0.2006714, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007679, val_avg_gamma=0.007731
epoch=315, lr=1.000000e-05, train_total=0.2576836, train_mask=0.1989502, val_total=0.2885089, val_nmse=0.1882274, val_mask=0.2005630, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007716, val_avg_gamma=0.007789
epoch=316, lr=1.000000e-05, train_total=0.2576352, train_mask=0.1989021, val_total=0.2887593, val_nmse=0.1883947, val_mask=0.2007292, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007795, val_avg_gamma=0.007825
epoch=317, lr=1.000000e-05, train_total=0.2573978, train_mask=0.1987656, val_total=0.2886259, val_nmse=0.1882460, val_mask=0.2007598, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007774, val_avg_gamma=0.007753
epoch=318, lr=1.000000e-05, train_total=0.2576822, train_mask=0.1989417, val_total=0.2882931, val_nmse=0.1879948, val_mask=0.2005965, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007799, val_avg_gamma=0.007943
epoch=319, lr=1.000000e-05, train_total=0.2575199, train_mask=0.1987953, val_total=0.2892893, val_nmse=0.1888882, val_mask=0.2008022, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007766, val_avg_gamma=0.007816
epoch=320, lr=1.000000e-05, train_total=0.2575646, train_mask=0.1988878, val_total=0.2883451, val_nmse=0.1881396, val_mask=0.2004110, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007731, val_avg_gamma=0.007876
epoch=321, lr=1.000000e-05, train_total=0.2576557, train_mask=0.1989801, val_total=0.2889332, val_nmse=0.1882642, val_mask=0.2013380, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007738, val_avg_gamma=0.007904
epoch=322, lr=1.000000e-05, train_total=0.2576356, train_mask=0.1989545, val_total=0.2890935, val_nmse=0.1886901, val_mask=0.2008068, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007767, val_avg_gamma=0.007755
epoch=323, lr=1.000000e-05, train_total=0.2575011, train_mask=0.1988221, val_total=0.2892977, val_nmse=0.1890130, val_mask=0.2005694, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007740, val_avg_gamma=0.007835
epoch=324, lr=1.000000e-05, train_total=0.2574504, train_mask=0.1988524, val_total=0.2901517, val_nmse=0.1895663, val_mask=0.2011707, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007759, val_avg_gamma=0.007882
epoch=325, lr=1.000000e-05, train_total=0.2575768, train_mask=0.1990168, val_total=0.2887909, val_nmse=0.1884771, val_mask=0.2006276, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007762, val_avg_gamma=0.007793
epoch=326, lr=1.000000e-05, train_total=0.2576557, train_mask=0.1990212, val_total=0.2888613, val_nmse=0.1880633, val_mask=0.2015960, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007739, val_avg_gamma=0.007830
epoch=327, lr=1.000000e-05, train_total=0.2575242, train_mask=0.1988920, val_total=0.2891259, val_nmse=0.1888352, val_mask=0.2005814, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007802, val_avg_gamma=0.007997
epoch=328, lr=1.000000e-05, train_total=0.2576871, train_mask=0.1988738, val_total=0.2890795, val_nmse=0.1887106, val_mask=0.2007378, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007822, val_avg_gamma=0.007835
epoch=329, lr=1.000000e-05, train_total=0.2575277, train_mask=0.1989634, val_total=0.2889811, val_nmse=0.1886375, val_mask=0.2006872, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007811, val_avg_gamma=0.007817
epoch=330, lr=1.000000e-05, train_total=0.2573901, train_mask=0.1988254, val_total=0.2896087, val_nmse=0.1890072, val_mask=0.2012030, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007767, val_avg_gamma=0.007887
epoch=331, lr=1.000000e-05, train_total=0.2575463, train_mask=0.1989060, val_total=0.2885934, val_nmse=0.1882498, val_mask=0.2006872, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007828, val_avg_gamma=0.007861
