epoch=336, lr=1.000000e-06, train_total=0.4726667, train_mask=0.3449424, val_total=0.5567237, val_nmse=0.2703296, val_mask=0.3579927, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131085, val_avg_gamma=0.129730
epoch=337, lr=1.000000e-06, train_total=0.4733420, train_mask=0.3451185, val_total=0.5574923, val_nmse=0.2722525, val_mask=0.3565497, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130993, val_avg_gamma=0.128984
epoch=338, lr=1.000000e-06, train_total=0.4725034, train_mask=0.3454258, val_total=0.5616399, val_nmse=0.2755374, val_mask=0.3576281, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130920, val_avg_gamma=0.129984
epoch=339, lr=1.000000e-06, train_total=0.4727374, train_mask=0.3453363, val_total=0.5570747, val_nmse=0.2708286, val_mask=0.3578077, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131507, val_avg_gamma=0.129591
epoch=340, lr=1.000000e-06, train_total=0.4725353, train_mask=0.3451678, val_total=0.5601417, val_nmse=0.2739411, val_mask=0.3577508, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131592, val_avg_gamma=0.129677
epoch=341, lr=1.000000e-06, train_total=0.4733303, train_mask=0.3452076, val_total=0.5535828, val_nmse=0.2688942, val_mask=0.3558607, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131295, val_avg_gamma=0.129830
epoch=342, lr=1.000000e-06, train_total=0.4732319, train_mask=0.3449023, val_total=0.5600538, val_nmse=0.2745362, val_mask=0.3568969, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131077, val_avg_gamma=0.129528
epoch=343, lr=1.000000e-06, train_total=0.4728910, train_mask=0.3446669, val_total=0.5569936, val_nmse=0.2712755, val_mask=0.3571476, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131548, val_avg_gamma=0.129616
epoch=344, lr=1.000000e-06, train_total=0.4723925, train_mask=0.3447157, val_total=0.5595715, val_nmse=0.2738770, val_mask=0.3571181, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131010, val_avg_gamma=0.129646
epoch=345, lr=1.000000e-06, train_total=0.4733465, train_mask=0.3454601, val_total=0.5577395, val_nmse=0.2716033, val_mask=0.3576703, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131222, val_avg_gamma=0.129512
epoch=346, lr=1.000000e-06, train_total=0.4733869, train_mask=0.3454387, val_total=0.5551232, val_nmse=0.2702487, val_mask=0.3560931, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131419, val_avg_gamma=0.129484
epoch=347, lr=1.000000e-06, train_total=0.4724559, train_mask=0.3449936, val_total=0.5560350, val_nmse=0.2713929, val_mask=0.3558026, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131230, val_avg_gamma=0.129233
epoch=348, lr=1.000000e-06, train_total=0.4731289, train_mask=0.3452508, val_total=0.5567553, val_nmse=0.2717887, val_mask=0.3562083, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130948, val_avg_gamma=0.129310
epoch=349, lr=1.000000e-06, train_total=0.4726397, train_mask=0.3451497, val_total=0.5604001, val_nmse=0.2738600, val_mask=0.3581751, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130939, val_avg_gamma=0.129151
epoch=350, lr=1.000000e-06, train_total=0.4734964, train_mask=0.3453298, val_total=0.5575706, val_nmse=0.2729942, val_mask=0.3557205, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130718, val_avg_gamma=0.129057
epoch=351, lr=1.000000e-06, train_total=0.4724251, train_mask=0.3450913, val_total=0.5575745, val_nmse=0.2726022, val_mask=0.3562152, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130501, val_avg_gamma=0.128767
epoch=352, lr=1.000000e-06, train_total=0.4738996, train_mask=0.3453740, val_total=0.5560788, val_nmse=0.2720823, val_mask=0.3549956, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130709, val_avg_gamma=0.129048
epoch=353, lr=1.000000e-06, train_total=0.4731666, train_mask=0.3453279, val_total=0.5601952, val_nmse=0.2740291, val_mask=0.3577076, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130874, val_avg_gamma=0.129108
epoch=354, lr=1.000000e-06, train_total=0.4732646, train_mask=0.3451497, val_total=0.5601434, val_nmse=0.2745423, val_mask=0.3570014, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131013, val_avg_gamma=0.129629
epoch=355, lr=1.000000e-06, train_total=0.4732731, train_mask=0.3455445, val_total=0.5574009, val_nmse=0.2717538, val_mask=0.3570588, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131165, val_avg_gamma=0.129642
epoch=356, lr=1.000000e-06, train_total=0.4735618, train_mask=0.3450980, val_total=0.5576729, val_nmse=0.2729154, val_mask=0.3559470, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131140, val_avg_gamma=0.129655
epoch=357, lr=1.000000e-06, train_total=0.4727871, train_mask=0.3452890, val_total=0.5565331, val_nmse=0.2705210, val_mask=0.3575151, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131294, val_avg_gamma=0.129197
epoch=358, lr=1.000000e-06, train_total=0.4733958, train_mask=0.3453269, val_total=0.5591022, val_nmse=0.2735209, val_mask=0.3569766, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131022, val_avg_gamma=0.129420
epoch=359, lr=1.000000e-06, train_total=0.4733031, train_mask=0.3451275, val_total=0.5593702, val_nmse=0.2743312, val_mask=0.3562988, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130833, val_avg_gamma=0.129012
epoch=360, lr=1.000000e-06, train_total=0.4730016, train_mask=0.3453042, val_total=0.5587008, val_nmse=0.2737636, val_mask=0.3561716, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130331, val_avg_gamma=0.128723
epoch=361, lr=1.000000e-06, train_total=0.4729560, train_mask=0.3451901, val_total=0.5587471, val_nmse=0.2726597, val_mask=0.3576093, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130547, val_avg_gamma=0.128845
epoch=362, lr=1.000000e-06, train_total=0.4723525, train_mask=0.3448549, val_total=0.5551629, val_nmse=0.2700392, val_mask=0.3564046, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130316, val_avg_gamma=0.128743
epoch=363, lr=1.000000e-06, train_total=0.4733379, train_mask=0.3455598, val_total=0.5550489, val_nmse=0.2705407, val_mask=0.3556353, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130248, val_avg_gamma=0.128644
epoch=364, lr=1.000000e-06, train_total=0.4724190, train_mask=0.3449993, val_total=0.5571404, val_nmse=0.2717988, val_mask=0.3566770, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130275, val_avg_gamma=0.128621
epoch=365, lr=1.000000e-06, train_total=0.4722914, train_mask=0.3451357, val_total=0.5585388, val_nmse=0.2729790, val_mask=0.3569498, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130630, val_avg_gamma=0.129520
epoch=366, lr=1.000000e-06, train_total=0.4731189, train_mask=0.3445436, val_total=0.5614184, val_nmse=0.2750217, val_mask=0.3579958, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130884, val_avg_gamma=0.128993
epoch=367, lr=1.000000e-06, train_total=0.4734129, train_mask=0.3454695, val_total=0.5584912, val_nmse=0.2728809, val_mask=0.3570128, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130524, val_avg_gamma=0.128541
epoch=368, lr=1.000000e-06, train_total=0.4732979, train_mask=0.3450182, val_total=0.5595704, val_nmse=0.2740441, val_mask=0.3569080, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130582, val_avg_gamma=0.128858
epoch=369, lr=1.000000e-06, train_total=0.4732232, train_mask=0.3456215, val_total=0.5560081, val_nmse=0.2708593, val_mask=0.3564360, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130588, val_avg_gamma=0.128860
epoch=370, lr=1.000000e-06, train_total=0.4730107, train_mask=0.3451086, val_total=0.5555464, val_nmse=0.2697161, val_mask=0.3572878, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130432, val_avg_gamma=0.128811
epoch=371, lr=1.000000e-06, train_total=0.4726050, train_mask=0.3448431, val_total=0.5590002, val_nmse=0.2741369, val_mask=0.3560791, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130723, val_avg_gamma=0.129100
epoch=372, lr=1.000000e-06, train_total=0.4729129, train_mask=0.3449624, val_total=0.5600387, val_nmse=0.2730595, val_mask=0.3587239, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130854, val_avg_gamma=0.128614
epoch=373, lr=1.000000e-06, train_total=0.4731014, train_mask=0.3452724, val_total=0.5594986, val_nmse=0.2738795, val_mask=0.3570239, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130956, val_avg_gamma=0.129114
epoch=374, lr=1.000000e-06, train_total=0.4732846, train_mask=0.3448210, val_total=0.5599925, val_nmse=0.2746523, val_mask=0.3566752, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130945, val_avg_gamma=0.129279
epoch=375, lr=1.000000e-06, train_total=0.4729478, train_mask=0.3453710, val_total=0.5562433, val_nmse=0.2705968, val_mask=0.3570581, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130805, val_avg_gamma=0.129164
epoch=376, lr=1.000000e-06, train_total=0.4732986, train_mask=0.3454419, val_total=0.5581640, val_nmse=0.2711298, val_mask=0.3587927, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131167, val_avg_gamma=0.129616
epoch=377, lr=1.000000e-06, train_total=0.4727624, train_mask=0.3448767, val_total=0.5584501, val_nmse=0.2726710, val_mask=0.3572238, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131389, val_avg_gamma=0.129622
epoch=378, lr=1.000000e-06, train_total=0.4723775, train_mask=0.3449032, val_total=0.5579153, val_nmse=0.2726874, val_mask=0.3565348, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130935, val_avg_gamma=0.129200
epoch=379, lr=1.000000e-06, train_total=0.4731482, train_mask=0.3453643, val_total=0.5586391, val_nmse=0.2719753, val_mask=0.3583298, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130939, val_avg_gamma=0.129292
epoch=380, lr=1.000000e-06, train_total=0.4734936, train_mask=0.3452603, val_total=0.5574829, val_nmse=0.2728250, val_mask=0.3558224, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131073, val_avg_gamma=0.129410
epoch=381, lr=1.000000e-06, train_total=0.4727885, train_mask=0.3452665, val_total=0.5605298, val_nmse=0.2748561, val_mask=0.3570922, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130666, val_avg_gamma=0.129301
epoch=382, lr=1.000000e-06, train_total=0.4733286, train_mask=0.3451668, val_total=0.5582893, val_nmse=0.2730368, val_mask=0.3565657, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131194, val_avg_gamma=0.129617
epoch=383, lr=1.000000e-06, train_total=0.4730443, train_mask=0.3453574, val_total=0.5581144, val_nmse=0.2720900, val_mask=0.3575305, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131125, val_avg_gamma=0.130081
epoch=384, lr=1.000000e-06, train_total=0.4731558, train_mask=0.3452946, val_total=0.5558065, val_nmse=0.2699211, val_mask=0.3573567, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130921, val_avg_gamma=0.129103
epoch=385, lr=1.000000e-06, train_total=0.4731210, train_mask=0.3449902, val_total=0.5562113, val_nmse=0.2717679, val_mask=0.3555543, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130703, val_avg_gamma=0.128473
epoch=386, lr=1.000000e-06, train_total=0.4732225, train_mask=0.3452319, val_total=0.5597004, val_nmse=0.2734739, val_mask=0.3577831, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129966, val_avg_gamma=0.128175
epoch=387, lr=1.000000e-06, train_total=0.4727395, train_mask=0.3449981, val_total=0.5570774, val_nmse=0.2710451, val_mask=0.3575403, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130042, val_avg_gamma=0.128415
epoch=388, lr=1.000000e-06, train_total=0.4730946, train_mask=0.3454075, val_total=0.5581909, val_nmse=0.2715574, val_mask=0.3582920, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129977, val_avg_gamma=0.128611
epoch=389, lr=1.000000e-06, train_total=0.4730221, train_mask=0.3451681, val_total=0.5583857, val_nmse=0.2716962, val_mask=0.3583619, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130311, val_avg_gamma=0.128367
epoch=390, lr=1.000000e-06, train_total=0.4722200, train_mask=0.3449254, val_total=0.5581630, val_nmse=0.2739728, val_mask=0.3552377, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130169, val_avg_gamma=0.128558
epoch=391, lr=1.000000e-06, train_total=0.4726931, train_mask=0.3448765, val_total=0.5570843, val_nmse=0.2711888, val_mask=0.3573693, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130329, val_avg_gamma=0.128307
epoch=392, lr=1.000000e-06, train_total=0.4725018, train_mask=0.3450946, val_total=0.5586627, val_nmse=0.2737942, val_mask=0.3560856, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130012, val_avg_gamma=0.128463
epoch=393, lr=1.000000e-06, train_total=0.4727982, train_mask=0.3450051, val_total=0.5571895, val_nmse=0.2718558, val_mask=0.3566670, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130342, val_avg_gamma=0.128683
epoch=394, lr=1.000000e-06, train_total=0.4728645, train_mask=0.3452312, val_total=0.5615793, val_nmse=0.2743728, val_mask=0.3590081, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130100, val_avg_gamma=0.128722
epoch=395, lr=1.000000e-06, train_total=0.4726194, train_mask=0.3451276, val_total=0.5600864, val_nmse=0.2738475, val_mask=0.3577985, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130213, val_avg_gamma=0.128846
epoch=396, lr=1.000000e-06, train_total=0.4728390, train_mask=0.3452968, val_total=0.5591235, val_nmse=0.2724481, val_mask=0.3583443, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130181, val_avg_gamma=0.128276
epoch=397, lr=1.000000e-06, train_total=0.4735376, train_mask=0.3456338, val_total=0.5604597, val_nmse=0.2739404, val_mask=0.3581491, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129848, val_avg_gamma=0.128087
epoch=398, lr=1.000000e-06, train_total=0.4730449, train_mask=0.3452493, val_total=0.5592730, val_nmse=0.2728785, val_mask=0.3579930, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129880, val_avg_gamma=0.128182
epoch=399, lr=1.000000e-06, train_total=0.4730956, train_mask=0.3452575, val_total=0.5613472, val_nmse=0.2744750, val_mask=0.3585902, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130226, val_avg_gamma=0.128634
epoch=400, lr=1.000000e-06, train_total=0.4724488, train_mask=0.3450877, val_total=0.5579891, val_nmse=0.2720790, val_mask=0.3573876, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130225, val_avg_gamma=0.128395
epoch=401, lr=1.000000e-07, train_total=0.4727425, train_mask=0.3450765, val_total=0.5552989, val_nmse=0.2697121, val_mask=0.3569835, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130020, val_avg_gamma=0.128257
epoch=402, lr=1.000000e-07, train_total=0.4729099, train_mask=0.3447367, val_total=0.5608352, val_nmse=0.2744479, val_mask=0.3579841, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129909, val_avg_gamma=0.128150
epoch=403, lr=1.000000e-07, train_total=0.4722208, train_mask=0.3449227, val_total=0.5582121, val_nmse=0.2720816, val_mask=0.3576631, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129991, val_avg_gamma=0.128364
epoch=404, lr=1.000000e-07, train_total=0.4725213, train_mask=0.3449067, val_total=0.5587324, val_nmse=0.2736049, val_mask=0.3564094, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129928, val_avg_gamma=0.128013
epoch=405, lr=1.000000e-07, train_total=0.4735895, train_mask=0.3454410, val_total=0.5583562, val_nmse=0.2722746, val_mask=0.3576021, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129873, val_avg_gamma=0.128352
epoch=406, lr=1.000000e-07, train_total=0.4728367, train_mask=0.3448627, val_total=0.5581440, val_nmse=0.2732085, val_mask=0.3561694, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129920, val_avg_gamma=0.128157
epoch=407, lr=1.000000e-07, train_total=0.4730170, train_mask=0.3453483, val_total=0.5574243, val_nmse=0.2712406, val_mask=0.3577297, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129943, val_avg_gamma=0.128125
epoch=408, lr=1.000000e-07, train_total=0.4731061, train_mask=0.3455299, val_total=0.5597432, val_nmse=0.2728999, val_mask=0.3585542, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129878, val_avg_gamma=0.127962
epoch=409, lr=1.000000e-07, train_total=0.4730970, train_mask=0.3451498, val_total=0.5586718, val_nmse=0.2713797, val_mask=0.3591151, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129935, val_avg_gamma=0.128089
epoch=410, lr=1.000000e-07, train_total=0.4723497, train_mask=0.3451032, val_total=0.5572074, val_nmse=0.2716010, val_mask=0.3570080, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129811, val_avg_gamma=0.128040
epoch=411, lr=1.000000e-07, train_total=0.4729811, train_mask=0.3451210, val_total=0.5559209, val_nmse=0.2703936, val_mask=0.3569091, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129934, val_avg_gamma=0.128147
epoch=412, lr=1.000000e-07, train_total=0.4732153, train_mask=0.3453639, val_total=0.5581757, val_nmse=0.2726228, val_mask=0.3569411, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129967, val_avg_gamma=0.128117
epoch=413, lr=1.000000e-07, train_total=0.4729177, train_mask=0.3453503, val_total=0.5577276, val_nmse=0.2716304, val_mask=0.3576214, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129989, val_avg_gamma=0.128273
epoch=414, lr=1.000000e-07, train_total=0.4721343, train_mask=0.3449644, val_total=0.5579246, val_nmse=0.2717618, val_mask=0.3577035, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130064, val_avg_gamma=0.128264
epoch=415, lr=1.000000e-07, train_total=0.4733218, train_mask=0.3455959, val_total=0.5562910, val_nmse=0.2700001, val_mask=0.3578637, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129964, val_avg_gamma=0.127944
epoch=416, lr=1.000000e-07, train_total=0.4722081, train_mask=0.3449431, val_total=0.5554828, val_nmse=0.2698068, val_mask=0.3570950, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130101, val_avg_gamma=0.128333
epoch=417, lr=1.000000e-07, train_total=0.4722460, train_mask=0.3452111, val_total=0.5591412, val_nmse=0.2729346, val_mask=0.3577583, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130132, val_avg_gamma=0.128358
epoch=418, lr=1.000000e-07, train_total=0.4732506, train_mask=0.3449638, val_total=0.5612363, val_nmse=0.2752082, val_mask=0.3575351, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130086, val_avg_gamma=0.128477
epoch=419, lr=1.000000e-07, train_total=0.4736523, train_mask=0.3450718, val_total=0.5548983, val_nmse=0.2688777, val_mask=0.3575258, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130184, val_avg_gamma=0.128634
epoch=420, lr=1.000000e-07, train_total=0.4723246, train_mask=0.3448726, val_total=0.5551973, val_nmse=0.2704378, val_mask=0.3559494, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130080, val_avg_gamma=0.128363
epoch=421, lr=1.000000e-07, train_total=0.4730840, train_mask=0.3449694, val_total=0.5612891, val_nmse=0.2755870, val_mask=0.3571277, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130171, val_avg_gamma=0.128336
epoch=422, lr=1.000000e-07, train_total=0.4726716, train_mask=0.3450809, val_total=0.5567106, val_nmse=0.2720038, val_mask=0.3558835, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130107, val_avg_gamma=0.128485
epoch=423, lr=1.000000e-07, train_total=0.4733834, train_mask=0.3452985, val_total=0.5559840, val_nmse=0.2720760, val_mask=0.3548850, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130064, val_avg_gamma=0.128648
epoch=424, lr=1.000000e-07, train_total=0.4735726, train_mask=0.3453631, val_total=0.5566664, val_nmse=0.2705610, val_mask=0.3576318, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129968, val_avg_gamma=0.128119
epoch=425, lr=1.000000e-07, train_total=0.4732531, train_mask=0.3453058, val_total=0.5565347, val_nmse=0.2714764, val_mask=0.3563229, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130024, val_avg_gamma=0.128440
epoch=426, lr=1.000000e-07, train_total=0.4726661, train_mask=0.3450934, val_total=0.5577275, val_nmse=0.2727450, val_mask=0.3562281, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.129953, val_avg_gamma=0.128259
epoch=427, lr=1.000000e-07, train_total=0.4727390, train_mask=0.3452186, val_total=0.5570577, val_nmse=0.2711789, val_mask=0.3573486, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130097, val_avg_gamma=0.128373
epoch=428, lr=1.000000e-07, train_total=0.4728466, train_mask=0.3450380, val_total=0.5641797, val_nmse=0.2771579, val_mask=0.3587773, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130142, val_avg_gamma=0.128443
epoch=429, lr=1.000000e-07, train_total=0.4724351, train_mask=0.3448056, val_total=0.5576227, val_nmse=0.2721278, val_mask=0.3568685, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130212, val_avg_gamma=0.128579
epoch=430, lr=1.000000e-07, train_total=0.4728837, train_mask=0.3452144, val_total=0.5593214, val_nmse=0.2730656, val_mask=0.3578196, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130189, val_avg_gamma=0.128389
epoch=431, lr=1.000000e-07, train_total=0.4729781, train_mask=0.3452240, val_total=0.5574739, val_nmse=0.2716543, val_mask=0.3572744, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130253, val_avg_gamma=0.128553
epoch=432, lr=1.000000e-07, train_total=0.4726019, train_mask=0.3452416, val_total=0.5574568, val_nmse=0.2735080, val_mask=0.3549360, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130169, val_avg_gamma=0.128608
epoch=433, lr=1.000000e-07, train_total=0.4732294, train_mask=0.3453469, val_total=0.5602563, val_nmse=0.2730962, val_mask=0.3589501, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130237, val_avg_gamma=0.128275
epoch=434, lr=1.000000e-07, train_total=0.4733626, train_mask=0.3453123, val_total=0.5583472, val_nmse=0.2719056, val_mask=0.3580520, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130145, val_avg_gamma=0.128455
epoch=435, lr=1.000000e-07, train_total=0.4727755, train_mask=0.3450737, val_total=0.5579641, val_nmse=0.2730352, val_mask=0.3561611, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130125, val_avg_gamma=0.128365
epoch=436, lr=1.000000e-07, train_total=0.4721105, train_mask=0.3451159, val_total=0.5608122, val_nmse=0.2756574, val_mask=0.3564435, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130043, val_avg_gamma=0.128618
epoch=437, lr=1.000000e-07, train_total=0.4724621, train_mask=0.3455995, val_total=0.5607282, val_nmse=0.2755227, val_mask=0.3565069, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130029, val_avg_gamma=0.128298
epoch=438, lr=1.000000e-07, train_total=0.4736146, train_mask=0.3452811, val_total=0.5586249, val_nmse=0.2730639, val_mask=0.3569513, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130144, val_avg_gamma=0.128539
epoch=439, lr=1.000000e-07, train_total=0.4729003, train_mask=0.3448159, val_total=0.5589218, val_nmse=0.2722426, val_mask=0.3583491, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130093, val_avg_gamma=0.128244
epoch=440, lr=1.000000e-07, train_total=0.4730047, train_mask=0.3455746, val_total=0.5574859, val_nmse=0.2706402, val_mask=0.3585571, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130174, val_avg_gamma=0.128358
epoch=441, lr=1.000000e-07, train_total=0.4733946, train_mask=0.3453716, val_total=0.5623669, val_nmse=0.2767020, val_mask=0.3570811, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130136, val_avg_gamma=0.128461
epoch=442, lr=1.000000e-07, train_total=0.4728681, train_mask=0.3448222, val_total=0.5600858, val_nmse=0.2735638, val_mask=0.3581525, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130153, val_avg_gamma=0.128419
epoch=443, lr=1.000000e-07, train_total=0.4727192, train_mask=0.3448598, val_total=0.5585751, val_nmse=0.2719297, val_mask=0.3583067, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130159, val_avg_gamma=0.128340
epoch=444, lr=1.000000e-07, train_total=0.4726513, train_mask=0.3450706, val_total=0.5591239, val_nmse=0.2732620, val_mask=0.3573274, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130132, val_avg_gamma=0.128418
epoch=445, lr=1.000000e-07, train_total=0.4726075, train_mask=0.3447913, val_total=0.5589089, val_nmse=0.2733405, val_mask=0.3569604, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130262, val_avg_gamma=0.128708
epoch=446, lr=1.000000e-07, train_total=0.4732874, train_mask=0.3450156, val_total=0.5569806, val_nmse=0.2710300, val_mask=0.3574383, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130291, val_avg_gamma=0.128521
epoch=447, lr=1.000000e-07, train_total=0.4724552, train_mask=0.3448843, val_total=0.5575198, val_nmse=0.2712191, val_mask=0.3578759, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130355, val_avg_gamma=0.128839
