epoch=336, lr=1.000000e-07, train_total=0.3108712, train_mask=0.1926992, val_total=0.3578565, val_nmse=0.2068453, val_mask=0.1887640, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188502, val_avg_gamma=0.187675
epoch=337, lr=1.000000e-07, train_total=0.3109723, train_mask=0.1929325, val_total=0.3583938, val_nmse=0.2073382, val_mask=0.1888194, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188424, val_avg_gamma=0.187446
epoch=338, lr=1.000000e-07, train_total=0.3111406, train_mask=0.1928783, val_total=0.3576330, val_nmse=0.2073914, val_mask=0.1878021, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188437, val_avg_gamma=0.187505
epoch=339, lr=1.000000e-07, train_total=0.3110118, train_mask=0.1928523, val_total=0.3573726, val_nmse=0.2068872, val_mask=0.1881068, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188387, val_avg_gamma=0.187525
epoch=340, lr=1.000000e-07, train_total=0.3110495, train_mask=0.1927230, val_total=0.3578532, val_nmse=0.2067937, val_mask=0.1888244, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188490, val_avg_gamma=0.187579
epoch=341, lr=1.000000e-07, train_total=0.3107725, train_mask=0.1926767, val_total=0.3572976, val_nmse=0.2070040, val_mask=0.1878669, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188530, val_avg_gamma=0.187640
epoch=342, lr=1.000000e-07, train_total=0.3110013, train_mask=0.1927936, val_total=0.3564674, val_nmse=0.2063791, val_mask=0.1876104, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188528, val_avg_gamma=0.187719
epoch=343, lr=1.000000e-07, train_total=0.3108975, train_mask=0.1926617, val_total=0.3577708, val_nmse=0.2072424, val_mask=0.1881606, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188651, val_avg_gamma=0.187693
epoch=344, lr=1.000000e-07, train_total=0.3109513, train_mask=0.1926836, val_total=0.3581190, val_nmse=0.2072638, val_mask=0.1885690, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188663, val_avg_gamma=0.187620
epoch=345, lr=1.000000e-07, train_total=0.3109693, train_mask=0.1928375, val_total=0.3578966, val_nmse=0.2072467, val_mask=0.1883123, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188541, val_avg_gamma=0.187562
epoch=346, lr=1.000000e-07, train_total=0.3110002, train_mask=0.1927791, val_total=0.3583703, val_nmse=0.2078737, val_mask=0.1881209, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188632, val_avg_gamma=0.187647
epoch=347, lr=1.000000e-07, train_total=0.3108971, train_mask=0.1927287, val_total=0.3577818, val_nmse=0.2068860, val_mask=0.1886197, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188559, val_avg_gamma=0.187609
epoch=348, lr=1.000000e-07, train_total=0.3110233, train_mask=0.1928816, val_total=0.3571155, val_nmse=0.2069388, val_mask=0.1877209, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188577, val_avg_gamma=0.187647
epoch=349, lr=1.000000e-07, train_total=0.3110115, train_mask=0.1927948, val_total=0.3579346, val_nmse=0.2074217, val_mask=0.1881411, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188577, val_avg_gamma=0.187665
epoch=350, lr=1.000000e-07, train_total=0.3109910, train_mask=0.1928276, val_total=0.3579395, val_nmse=0.2073534, val_mask=0.1882327, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188584, val_avg_gamma=0.187527
epoch=351, lr=1.000000e-07, train_total=0.3109182, train_mask=0.1928369, val_total=0.3569338, val_nmse=0.2066052, val_mask=0.1879107, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188421, val_avg_gamma=0.187412
epoch=352, lr=1.000000e-07, train_total=0.3110297, train_mask=0.1928438, val_total=0.3571370, val_nmse=0.2072444, val_mask=0.1873658, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188335, val_avg_gamma=0.187493
epoch=353, lr=1.000000e-07, train_total=0.3108856, train_mask=0.1927829, val_total=0.3577276, val_nmse=0.2068897, val_mask=0.1885474, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188432, val_avg_gamma=0.187498
epoch=354, lr=1.000000e-07, train_total=0.3110496, train_mask=0.1927560, val_total=0.3584933, val_nmse=0.2076455, val_mask=0.1885598, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188400, val_avg_gamma=0.187347
epoch=355, lr=1.000000e-07, train_total=0.3108920, train_mask=0.1926860, val_total=0.3575971, val_nmse=0.2074923, val_mask=0.1876310, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188262, val_avg_gamma=0.187431
epoch=356, lr=1.000000e-07, train_total=0.3110422, train_mask=0.1927384, val_total=0.3581307, val_nmse=0.2073210, val_mask=0.1885122, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188383, val_avg_gamma=0.187467
epoch=357, lr=1.000000e-07, train_total=0.3109620, train_mask=0.1927362, val_total=0.3575269, val_nmse=0.2075885, val_mask=0.1874231, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188506, val_avg_gamma=0.187485
epoch=358, lr=1.000000e-07, train_total=0.3109436, train_mask=0.1927597, val_total=0.3576107, val_nmse=0.2068242, val_mask=0.1884831, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188418, val_avg_gamma=0.187565
epoch=359, lr=1.000000e-07, train_total=0.3110237, train_mask=0.1927451, val_total=0.3576779, val_nmse=0.2072961, val_mask=0.1879772, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188470, val_avg_gamma=0.187490
epoch=360, lr=1.000000e-07, train_total=0.3108325, train_mask=0.1928218, val_total=0.3571421, val_nmse=0.2065958, val_mask=0.1881829, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188400, val_avg_gamma=0.187550
epoch=361, lr=1.000000e-07, train_total=0.3107701, train_mask=0.1924971, val_total=0.3570430, val_nmse=0.2066103, val_mask=0.1880409, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188402, val_avg_gamma=0.187393
epoch=362, lr=1.000000e-07, train_total=0.3111643, train_mask=0.1928539, val_total=0.3576673, val_nmse=0.2073227, val_mask=0.1879307, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188352, val_avg_gamma=0.187382
epoch=363, lr=1.000000e-07, train_total=0.3111217, train_mask=0.1928371, val_total=0.3576165, val_nmse=0.2072391, val_mask=0.1879717, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188227, val_avg_gamma=0.187345
epoch=364, lr=1.000000e-07, train_total=0.3110772, train_mask=0.1927300, val_total=0.3571346, val_nmse=0.2067035, val_mask=0.1880388, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188273, val_avg_gamma=0.187392
epoch=365, lr=1.000000e-07, train_total=0.3108039, train_mask=0.1927172, val_total=0.3582587, val_nmse=0.2071634, val_mask=0.1888690, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188312, val_avg_gamma=0.187435
epoch=366, lr=1.000000e-07, train_total=0.3111194, train_mask=0.1928532, val_total=0.3576089, val_nmse=0.2067470, val_mask=0.1885773, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188300, val_avg_gamma=0.187400
epoch=367, lr=1.000000e-07, train_total=0.3110186, train_mask=0.1929084, val_total=0.3571700, val_nmse=0.2073800, val_mask=0.1872375, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188416, val_avg_gamma=0.187638
epoch=368, lr=1.000000e-07, train_total=0.3110302, train_mask=0.1929454, val_total=0.3588824, val_nmse=0.2076588, val_mask=0.1890295, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188590, val_avg_gamma=0.187620
epoch=369, lr=1.000000e-07, train_total=0.3110076, train_mask=0.1928308, val_total=0.3568643, val_nmse=0.2065877, val_mask=0.1878457, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188417, val_avg_gamma=0.187428
epoch=370, lr=1.000000e-07, train_total=0.3110578, train_mask=0.1929018, val_total=0.3567438, val_nmse=0.2068294, val_mask=0.1873930, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188345, val_avg_gamma=0.187512
epoch=371, lr=1.000000e-07, train_total=0.3109966, train_mask=0.1927335, val_total=0.3576863, val_nmse=0.2075040, val_mask=0.1877280, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188459, val_avg_gamma=0.187501
epoch=372, lr=1.000000e-07, train_total=0.3110052, train_mask=0.1927215, val_total=0.3580390, val_nmse=0.2069688, val_mask=0.1888377, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188407, val_avg_gamma=0.187477
epoch=373, lr=1.000000e-07, train_total=0.3110631, train_mask=0.1928288, val_total=0.3578400, val_nmse=0.2071594, val_mask=0.1883508, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188287, val_avg_gamma=0.187337
epoch=374, lr=1.000000e-07, train_total=0.3109018, train_mask=0.1928270, val_total=0.3578977, val_nmse=0.2071731, val_mask=0.1884058, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188298, val_avg_gamma=0.187436
epoch=375, lr=1.000000e-07, train_total=0.3112364, train_mask=0.1930104, val_total=0.3585759, val_nmse=0.2077411, val_mask=0.1885435, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188407, val_avg_gamma=0.187468
epoch=376, lr=1.000000e-07, train_total=0.3108427, train_mask=0.1926077, val_total=0.3576162, val_nmse=0.2072460, val_mask=0.1879627, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188291, val_avg_gamma=0.187292
epoch=377, lr=1.000000e-07, train_total=0.3110021, train_mask=0.1927948, val_total=0.3579515, val_nmse=0.2070104, val_mask=0.1886763, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188227, val_avg_gamma=0.187190
epoch=378, lr=1.000000e-07, train_total=0.3109248, train_mask=0.1927597, val_total=0.3574708, val_nmse=0.2068278, val_mask=0.1883038, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188109, val_avg_gamma=0.187164
epoch=379, lr=1.000000e-07, train_total=0.3110260, train_mask=0.1928281, val_total=0.3584673, val_nmse=0.2077797, val_mask=0.1883595, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188067, val_avg_gamma=0.187099
epoch=380, lr=1.000000e-07, train_total=0.3108623, train_mask=0.1927694, val_total=0.3565738, val_nmse=0.2067364, val_mask=0.1872968, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187953, val_avg_gamma=0.186989
epoch=381, lr=1.000000e-07, train_total=0.3109851, train_mask=0.1927470, val_total=0.3571846, val_nmse=0.2067791, val_mask=0.1880068, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187894, val_avg_gamma=0.187060
epoch=382, lr=1.000000e-07, train_total=0.3108254, train_mask=0.1926470, val_total=0.3571557, val_nmse=0.2069244, val_mask=0.1877892, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187872, val_avg_gamma=0.186967
epoch=383, lr=1.000000e-07, train_total=0.3107792, train_mask=0.1926244, val_total=0.3582656, val_nmse=0.2076303, val_mask=0.1882941, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187807, val_avg_gamma=0.186950
epoch=384, lr=1.000000e-07, train_total=0.3109420, train_mask=0.1927441, val_total=0.3575492, val_nmse=0.2074635, val_mask=0.1876071, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187931, val_avg_gamma=0.186992
epoch=385, lr=1.000000e-07, train_total=0.3110305, train_mask=0.1927789, val_total=0.3565942, val_nmse=0.2064727, val_mask=0.1876519, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187833, val_avg_gamma=0.187099
epoch=386, lr=1.000000e-07, train_total=0.3112130, train_mask=0.1929047, val_total=0.3574154, val_nmse=0.2069405, val_mask=0.1880937, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187862, val_avg_gamma=0.186977
epoch=387, lr=1.000000e-07, train_total=0.3110823, train_mask=0.1928082, val_total=0.3572526, val_nmse=0.2068702, val_mask=0.1879781, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187941, val_avg_gamma=0.187101
epoch=388, lr=1.000000e-07, train_total=0.3109000, train_mask=0.1926610, val_total=0.3574252, val_nmse=0.2068854, val_mask=0.1881749, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188102, val_avg_gamma=0.187293
epoch=389, lr=1.000000e-07, train_total=0.3109353, train_mask=0.1927379, val_total=0.3577904, val_nmse=0.2074937, val_mask=0.1878709, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188172, val_avg_gamma=0.187339
epoch=390, lr=1.000000e-07, train_total=0.3109436, train_mask=0.1927525, val_total=0.3571735, val_nmse=0.2063572, val_mask=0.1885204, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188302, val_avg_gamma=0.187342
epoch=391, lr=1.000000e-07, train_total=0.3110233, train_mask=0.1927888, val_total=0.3572775, val_nmse=0.2071853, val_mask=0.1876152, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188282, val_avg_gamma=0.187474
epoch=392, lr=1.000000e-07, train_total=0.3110263, train_mask=0.1928495, val_total=0.3577918, val_nmse=0.2075865, val_mask=0.1877566, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188472, val_avg_gamma=0.187562
epoch=393, lr=1.000000e-07, train_total=0.3111211, train_mask=0.1928931, val_total=0.3571542, val_nmse=0.2070908, val_mask=0.1875793, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188539, val_avg_gamma=0.187594
epoch=394, lr=1.000000e-07, train_total=0.3110807, train_mask=0.1927837, val_total=0.3574058, val_nmse=0.2070699, val_mask=0.1879199, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188647, val_avg_gamma=0.187782
epoch=395, lr=1.000000e-07, train_total=0.3110730, train_mask=0.1928907, val_total=0.3578419, val_nmse=0.2072506, val_mask=0.1882392, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188636, val_avg_gamma=0.187647
epoch=396, lr=1.000000e-07, train_total=0.3109552, train_mask=0.1926068, val_total=0.3570767, val_nmse=0.2065084, val_mask=0.1882103, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188557, val_avg_gamma=0.187687
epoch=397, lr=1.000000e-07, train_total=0.3111348, train_mask=0.1928996, val_total=0.3579803, val_nmse=0.2075373, val_mask=0.1880537, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188581, val_avg_gamma=0.187691
epoch=398, lr=1.000000e-07, train_total=0.3109480, train_mask=0.1927555, val_total=0.3579018, val_nmse=0.2074146, val_mask=0.1881091, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188632, val_avg_gamma=0.187611
epoch=399, lr=1.000000e-07, train_total=0.3109231, train_mask=0.1928069, val_total=0.3578675, val_nmse=0.2071786, val_mask=0.1883611, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188546, val_avg_gamma=0.187492
epoch=400, lr=1.000000e-07, train_total=0.3111421, train_mask=0.1927951, val_total=0.3574022, val_nmse=0.2071202, val_mask=0.1878525, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188493, val_avg_gamma=0.187590
epoch=401, lr=1.000000e-08, train_total=0.3110144, train_mask=0.1928636, val_total=0.3574851, val_nmse=0.2077824, val_mask=0.1871284, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188509, val_avg_gamma=0.187563
epoch=402, lr=1.000000e-08, train_total=0.3110336, train_mask=0.1929107, val_total=0.3572365, val_nmse=0.2068478, val_mask=0.1879859, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188530, val_avg_gamma=0.187609
epoch=403, lr=1.000000e-08, train_total=0.3110609, train_mask=0.1929870, val_total=0.3578246, val_nmse=0.2074048, val_mask=0.1880248, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188511, val_avg_gamma=0.187597
epoch=404, lr=1.000000e-08, train_total=0.3109280, train_mask=0.1926545, val_total=0.3574523, val_nmse=0.2070395, val_mask=0.1880160, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188517, val_avg_gamma=0.187598
epoch=405, lr=1.000000e-08, train_total=0.3109960, train_mask=0.1928504, val_total=0.3575492, val_nmse=0.2072125, val_mask=0.1879208, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188515, val_avg_gamma=0.187545
epoch=406, lr=1.000000e-08, train_total=0.3111299, train_mask=0.1930352, val_total=0.3569725, val_nmse=0.2070263, val_mask=0.1874327, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188517, val_avg_gamma=0.187570
epoch=407, lr=1.000000e-08, train_total=0.3107576, train_mask=0.1926270, val_total=0.3574144, val_nmse=0.2075244, val_mask=0.1873625, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188517, val_avg_gamma=0.187580
epoch=408, lr=1.000000e-08, train_total=0.3111428, train_mask=0.1928697, val_total=0.3581962, val_nmse=0.2070515, val_mask=0.1889308, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188529, val_avg_gamma=0.187608
epoch=409, lr=1.000000e-08, train_total=0.3110462, train_mask=0.1928241, val_total=0.3574399, val_nmse=0.2074700, val_mask=0.1874624, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188516, val_avg_gamma=0.187568
epoch=410, lr=1.000000e-08, train_total=0.3109461, train_mask=0.1927411, val_total=0.3572106, val_nmse=0.2068260, val_mask=0.1879807, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188518, val_avg_gamma=0.187578
epoch=411, lr=1.000000e-08, train_total=0.3109007, train_mask=0.1926006, val_total=0.3583534, val_nmse=0.2069438, val_mask=0.1892620, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188507, val_avg_gamma=0.187598
epoch=412, lr=1.000000e-08, train_total=0.3109751, train_mask=0.1927293, val_total=0.3576519, val_nmse=0.2078120, val_mask=0.1873000, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188507, val_avg_gamma=0.187568
epoch=413, lr=1.000000e-08, train_total=0.3110852, train_mask=0.1927813, val_total=0.3581957, val_nmse=0.2078323, val_mask=0.1879542, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188507, val_avg_gamma=0.187580
epoch=414, lr=1.000000e-08, train_total=0.3109032, train_mask=0.1928310, val_total=0.3571047, val_nmse=0.2066850, val_mask=0.1880245, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188521, val_avg_gamma=0.187610
epoch=415, lr=1.000000e-08, train_total=0.3109539, train_mask=0.1928220, val_total=0.3590071, val_nmse=0.2080033, val_mask=0.1887547, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188501, val_avg_gamma=0.187588
epoch=416, lr=1.000000e-08, train_total=0.3111337, train_mask=0.1927783, val_total=0.3577328, val_nmse=0.2072218, val_mask=0.1881388, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188497, val_avg_gamma=0.187571
epoch=417, lr=1.000000e-08, train_total=0.3108980, train_mask=0.1928149, val_total=0.3583141, val_nmse=0.2076024, val_mask=0.1883896, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188508, val_avg_gamma=0.187581
epoch=1, lr=1.000000e-03, train_total=0.6548361, train_mask=0.3076027, val_total=0.5280764, val_nmse=0.3043534, val_mask=0.2796537, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.398197, val_avg_gamma=0.659008
epoch=2, lr=1.000000e-03, train_total=0.4621650, train_mask=0.2501358, val_total=0.4735762, val_nmse=0.2592917, val_mask=0.2678556, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.742318, val_avg_gamma=0.713695
epoch=3, lr=1.000000e-03, train_total=0.4275131, train_mask=0.2355686, val_total=0.4417026, val_nmse=0.2415562, val_mask=0.2501830, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.694087, val_avg_gamma=0.594425
epoch=4, lr=1.000000e-03, train_total=0.4044773, train_mask=0.2220410, val_total=0.4286527, val_nmse=0.2363997, val_mask=0.2403162, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.540458, val_avg_gamma=0.376208
epoch=5, lr=1.000000e-03, train_total=0.3918793, train_mask=0.2131288, val_total=0.4167083, val_nmse=0.2313394, val_mask=0.2317111, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.451028, val_avg_gamma=0.333127
epoch=6, lr=1.000000e-03, train_total=0.3837576, train_mask=0.2082336, val_total=0.4137044, val_nmse=0.2322873, val_mask=0.2267714, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.362423, val_avg_gamma=0.253089
epoch=7, lr=1.000000e-03, train_total=0.3778606, train_mask=0.2047961, val_total=0.4092490, val_nmse=0.2289905, val_mask=0.2253231, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.350507, val_avg_gamma=0.189824
epoch=8, lr=1.000000e-03, train_total=0.3744380, train_mask=0.2028611, val_total=0.4039026, val_nmse=0.2257366, val_mask=0.2227075, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.263568, val_avg_gamma=0.160114
epoch=9, lr=1.000000e-03, train_total=0.3708984, train_mask=0.2011336, val_total=0.4030430, val_nmse=0.2264578, val_mask=0.2207315, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.183599, val_avg_gamma=0.175625
epoch=10, lr=1.000000e-03, train_total=0.3680305, train_mask=0.2002277, val_total=0.3999500, val_nmse=0.2238034, val_mask=0.2201832, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.201419, val_avg_gamma=0.140265
epoch=11, lr=1.000000e-03, train_total=0.3660223, train_mask=0.1991129, val_total=0.3999143, val_nmse=0.2245794, val_mask=0.2191686, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.176210, val_avg_gamma=0.107095
epoch=12, lr=1.000000e-03, train_total=0.3645033, train_mask=0.1986829, val_total=0.3927537, val_nmse=0.2185704, val_mask=0.2177291, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.126016, val_avg_gamma=0.036114
epoch=13, lr=1.000000e-03, train_total=0.3632441, train_mask=0.1979325, val_total=0.3926639, val_nmse=0.2184509, val_mask=0.2177664, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.107306, val_avg_gamma=0.083808
epoch=14, lr=1.000000e-03, train_total=0.3616938, train_mask=0.1973550, val_total=0.3900763, val_nmse=0.2167576, val_mask=0.2166483, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.109139, val_avg_gamma=0.105407
epoch=15, lr=1.000000e-03, train_total=0.3596534, train_mask=0.1970228, val_total=0.3929971, val_nmse=0.2191115, val_mask=0.2173570, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.171113, val_avg_gamma=0.097987
epoch=16, lr=1.000000e-03, train_total=0.3591716, train_mask=0.1967372, val_total=0.3902933, val_nmse=0.2162133, val_mask=0.2176000, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131117, val_avg_gamma=0.098690
epoch=17, lr=1.000000e-03, train_total=0.3582969, train_mask=0.1965322, val_total=0.3925912, val_nmse=0.2191298, val_mask=0.2168268, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.153936, val_avg_gamma=0.113588
epoch=18, lr=1.000000e-03, train_total=0.3583107, train_mask=0.1960915, val_total=0.3939323, val_nmse=0.2222326, val_mask=0.2146245, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.136104, val_avg_gamma=0.111741
epoch=19, lr=1.000000e-03, train_total=0.3563356, train_mask=0.1956419, val_total=0.3858261, val_nmse=0.2133534, val_mask=0.2155909, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.135762, val_avg_gamma=0.141567
epoch=20, lr=1.000000e-03, train_total=0.3556656, train_mask=0.1952516, val_total=0.3910652, val_nmse=0.2177969, val_mask=0.2165853, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.139967, val_avg_gamma=0.158688
epoch=21, lr=1.000000e-03, train_total=0.3543381, train_mask=0.1951416, val_total=0.3847199, val_nmse=0.2138451, val_mask=0.2135935, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.137409, val_avg_gamma=0.088294
epoch=22, lr=1.000000e-03, train_total=0.3544189, train_mask=0.1947850, val_total=0.3843529, val_nmse=0.2136390, val_mask=0.2133923, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.105818, val_avg_gamma=0.076249
epoch=23, lr=1.000000e-03, train_total=0.3531702, train_mask=0.1943954, val_total=0.3818751, val_nmse=0.2099068, val_mask=0.2149604, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.107299, val_avg_gamma=0.142434
epoch=24, lr=1.000000e-03, train_total=0.3529271, train_mask=0.1946383, val_total=0.3806581, val_nmse=0.2090703, val_mask=0.2144847, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.127520, val_avg_gamma=0.091860
epoch=25, lr=1.000000e-03, train_total=0.3522913, train_mask=0.1944832, val_total=0.3914048, val_nmse=0.2205951, val_mask=0.2135122, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.114575, val_avg_gamma=0.079340
epoch=26, lr=1.000000e-03, train_total=0.3516911, train_mask=0.1943478, val_total=0.3855702, val_nmse=0.2144890, val_mask=0.2138516, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.140998, val_avg_gamma=0.106805
epoch=27, lr=1.000000e-03, train_total=0.3516819, train_mask=0.1944623, val_total=0.3850055, val_nmse=0.2144185, val_mask=0.2132336, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.147216, val_avg_gamma=0.092491
epoch=28, lr=1.000000e-03, train_total=0.3520887, train_mask=0.1943548, val_total=0.3835884, val_nmse=0.2132855, val_mask=0.2128787, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.121594, val_avg_gamma=0.052196
epoch=29, lr=1.000000e-03, train_total=0.3509454, train_mask=0.1942097, val_total=0.3875892, val_nmse=0.2172369, val_mask=0.2129404, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.097275, val_avg_gamma=0.110914
epoch=30, lr=1.000000e-03, train_total=0.3503622, train_mask=0.1940568, val_total=0.3850866, val_nmse=0.2135142, val_mask=0.2144655, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144849, val_avg_gamma=0.137579
