epoch=424, lr=1.000000e-08, train_total=0.3291602, train_mask=0.2112062, val_total=0.3711635, val_nmse=0.2019752, val_mask=0.2156639, val_clean=nan, gate=0.550000, lambda_mask=0.784500
epoch=425, lr=1.000000e-08, train_total=0.3295705, train_mask=0.2113026, val_total=0.3710565, val_nmse=0.2018419, val_mask=0.2152856, val_clean=nan, gate=0.550000, lambda_mask=0.786000
epoch=426, lr=1.000000e-08, train_total=0.3296716, train_mask=0.2111694, val_total=0.3720699, val_nmse=0.2022910, val_mask=0.2155923, val_clean=nan, gate=0.550000, lambda_mask=0.787500
epoch=427, lr=1.000000e-08, train_total=0.3300012, train_mask=0.2111095, val_total=0.3723989, val_nmse=0.2022802, val_mask=0.2156130, val_clean=nan, gate=0.550000, lambda_mask=0.789000
epoch=428, lr=1.000000e-08, train_total=0.3305469, train_mask=0.2112123, val_total=0.3726713, val_nmse=0.2024698, val_mask=0.2153087, val_clean=nan, gate=0.550000, lambda_mask=0.790500
epoch=429, lr=1.000000e-08, train_total=0.3305096, train_mask=0.2110304, val_total=0.3721231, val_nmse=0.2015475, val_mask=0.2153733, val_clean=nan, gate=0.550000, lambda_mask=0.792000
epoch=430, lr=1.000000e-08, train_total=0.3308832, train_mask=0.2111215, val_total=0.3731634, val_nmse=0.2026317, val_mask=0.2149107, val_clean=nan, gate=0.550000, lambda_mask=0.793500
epoch=431, lr=1.000000e-08, train_total=0.3314959, train_mask=0.2112821, val_total=0.3737161, val_nmse=0.2021606, val_mask=0.2157931, val_clean=nan, gate=0.550000, lambda_mask=0.795000
epoch=432, lr=1.000000e-08, train_total=0.3316036, train_mask=0.2111318, val_total=0.3740033, val_nmse=0.2017528, val_mask=0.2162593, val_clean=nan, gate=0.550000, lambda_mask=0.796500
epoch=433, lr=1.000000e-08, train_total=0.3317855, train_mask=0.2109881, val_total=0.3744300, val_nmse=0.2029216, val_mask=0.2149228, val_clean=nan, gate=0.550000, lambda_mask=0.798000
epoch=434, lr=1.000000e-08, train_total=0.3322244, train_mask=0.2111148, val_total=0.3733556, val_nmse=0.2020410, val_mask=0.2142771, val_clean=nan, gate=0.550000, lambda_mask=0.799500
epoch=435, lr=1.000000e-08, train_total=0.3325430, train_mask=0.2111250, val_total=0.3747827, val_nmse=0.2021900, val_mask=0.2154715, val_clean=nan, gate=0.550000, lambda_mask=0.801000
epoch=436, lr=1.000000e-08, train_total=0.3328497, train_mask=0.2110996, val_total=0.3754335, val_nmse=0.2024575, val_mask=0.2155463, val_clean=nan, gate=0.550000, lambda_mask=0.802500
epoch=437, lr=1.000000e-08, train_total=0.3333731, train_mask=0.2113528, val_total=0.3758474, val_nmse=0.2024888, val_mask=0.2156202, val_clean=nan, gate=0.550000, lambda_mask=0.804000
epoch=438, lr=1.000000e-08, train_total=0.3335960, train_mask=0.2112715, val_total=0.3762609, val_nmse=0.2030275, val_mask=0.2150632, val_clean=nan, gate=0.550000, lambda_mask=0.805500
epoch=439, lr=1.000000e-08, train_total=0.3338169, train_mask=0.2110174, val_total=0.3759149, val_nmse=0.2023905, val_mask=0.2150240, val_clean=nan, gate=0.550000, lambda_mask=0.807000
epoch=440, lr=1.000000e-08, train_total=0.3340554, train_mask=0.2109747, val_total=0.3770286, val_nmse=0.2024091, val_mask=0.2159796, val_clean=nan, gate=0.550000, lambda_mask=0.808500
epoch=441, lr=1.000000e-08, train_total=0.3345251, train_mask=0.2112665, val_total=0.3768212, val_nmse=0.2025178, val_mask=0.2151895, val_clean=nan, gate=0.550000, lambda_mask=0.810000
epoch=442, lr=1.000000e-08, train_total=0.3347332, train_mask=0.2112288, val_total=0.3763857, val_nmse=0.2019253, val_mask=0.2149851, val_clean=nan, gate=0.550000, lambda_mask=0.811500
epoch=443, lr=1.000000e-08, train_total=0.3351144, train_mask=0.2111093, val_total=0.3776074, val_nmse=0.2023935, val_mask=0.2155153, val_clean=nan, gate=0.550000, lambda_mask=0.813000
epoch=444, lr=1.000000e-08, train_total=0.3352775, train_mask=0.2110387, val_total=0.3774445, val_nmse=0.2024506, val_mask=0.2148482, val_clean=nan, gate=0.550000, lambda_mask=0.814500
epoch=445, lr=1.000000e-08, train_total=0.3356480, train_mask=0.2110606, val_total=0.3777052, val_nmse=0.2019774, val_mask=0.2153527, val_clean=nan, gate=0.550000, lambda_mask=0.816000
epoch=446, lr=1.000000e-08, train_total=0.3357918, train_mask=0.2109671, val_total=0.3794503, val_nmse=0.2026859, val_mask=0.2162256, val_clean=nan, gate=0.550000, lambda_mask=0.817500
epoch=447, lr=1.000000e-08, train_total=0.3363561, train_mask=0.2111520, val_total=0.3784013, val_nmse=0.2022794, val_mask=0.2150451, val_clean=nan, gate=0.550000, lambda_mask=0.819000
epoch=448, lr=1.000000e-08, train_total=0.3368226, train_mask=0.2112670, val_total=0.3791422, val_nmse=0.2019896, val_mask=0.2159080, val_clean=nan, gate=0.550000, lambda_mask=0.820500
epoch=449, lr=1.000000e-08, train_total=0.3370749, train_mask=0.2111299, val_total=0.3776312, val_nmse=0.2020088, val_mask=0.2136526, val_clean=nan, gate=0.550000, lambda_mask=0.822000
epoch=450, lr=1.000000e-08, train_total=0.3373063, train_mask=0.2112531, val_total=0.3796315, val_nmse=0.2023929, val_mask=0.2152259, val_clean=nan, gate=0.550000, lambda_mask=0.823500
epoch=451, lr=1.000000e-08, train_total=0.3376340, train_mask=0.2111149, val_total=0.3799369, val_nmse=0.2020391, val_mask=0.2156337, val_clean=nan, gate=0.550000, lambda_mask=0.825000
epoch=452, lr=1.000000e-08, train_total=0.3377959, train_mask=0.2110527, val_total=0.3804399, val_nmse=0.2025328, val_mask=0.2152535, val_clean=nan, gate=0.550000, lambda_mask=0.826500
epoch=453, lr=1.000000e-08, train_total=0.3380693, train_mask=0.2110760, val_total=0.3804523, val_nmse=0.2021218, val_mask=0.2153750, val_clean=nan, gate=0.550000, lambda_mask=0.828000
epoch=454, lr=1.000000e-08, train_total=0.3386132, train_mask=0.2112558, val_total=0.3812934, val_nmse=0.2023286, val_mask=0.2157502, val_clean=nan, gate=0.550000, lambda_mask=0.829500
epoch=455, lr=1.000000e-08, train_total=0.3390015, train_mask=0.2111409, val_total=0.3817318, val_nmse=0.2028858, val_mask=0.2152178, val_clean=nan, gate=0.550000, lambda_mask=0.831000
epoch=456, lr=1.000000e-08, train_total=0.3391339, train_mask=0.2110589, val_total=0.3814568, val_nmse=0.2028845, val_mask=0.2145013, val_clean=nan, gate=0.550000, lambda_mask=0.832500
epoch=457, lr=1.000000e-08, train_total=0.3395845, train_mask=0.2111489, val_total=0.3823400, val_nmse=0.2029079, val_mask=0.2151464, val_clean=nan, gate=0.550000, lambda_mask=0.834000
epoch=458, lr=1.000000e-08, train_total=0.3396559, train_mask=0.2110756, val_total=0.3816253, val_nmse=0.2021641, val_mask=0.2147950, val_clean=nan, gate=0.550000, lambda_mask=0.835500
epoch=459, lr=1.000000e-08, train_total=0.3400960, train_mask=0.2110872, val_total=0.3831942, val_nmse=0.2027776, val_mask=0.2155515, val_clean=nan, gate=0.550000, lambda_mask=0.837000
epoch=460, lr=1.000000e-08, train_total=0.3404636, train_mask=0.2111153, val_total=0.3830304, val_nmse=0.2022807, val_mask=0.2155631, val_clean=nan, gate=0.550000, lambda_mask=0.838500
epoch=461, lr=1.000000e-08, train_total=0.3407350, train_mask=0.2109513, val_total=0.3819598, val_nmse=0.2018362, val_mask=0.2144329, val_clean=nan, gate=0.550000, lambda_mask=0.840000
epoch=462, lr=1.000000e-08, train_total=0.3408881, train_mask=0.2109930, val_total=0.3831373, val_nmse=0.2024003, val_mask=0.2147795, val_clean=nan, gate=0.550000, lambda_mask=0.841500
epoch=463, lr=1.000000e-08, train_total=0.3414873, train_mask=0.2112906, val_total=0.3825122, val_nmse=0.2014755, val_mask=0.2147528, val_clean=nan, gate=0.550000, lambda_mask=0.843000
epoch=464, lr=1.000000e-08, train_total=0.3416477, train_mask=0.2110144, val_total=0.3842676, val_nmse=0.2023648, val_mask=0.2153971, val_clean=nan, gate=0.550000, lambda_mask=0.844500
epoch=465, lr=1.000000e-08, train_total=0.3421236, train_mask=0.2111180, val_total=0.3847736, val_nmse=0.2024526, val_mask=0.2155095, val_clean=nan, gate=0.550000, lambda_mask=0.846000
epoch=466, lr=1.000000e-08, train_total=0.3423762, train_mask=0.2110887, val_total=0.3848029, val_nmse=0.2022660, val_mask=0.2153828, val_clean=nan, gate=0.550000, lambda_mask=0.847500
epoch=467, lr=1.000000e-08, train_total=0.3427721, train_mask=0.2111088, val_total=0.3846565, val_nmse=0.2022540, val_mask=0.2148440, val_clean=nan, gate=0.550000, lambda_mask=0.849000
epoch=468, lr=1.000000e-08, train_total=0.3429611, train_mask=0.2110811, val_total=0.3860192, val_nmse=0.2025873, val_mask=0.2156753, val_clean=nan, gate=0.550000, lambda_mask=0.850500
epoch=469, lr=1.000000e-08, train_total=0.3435168, train_mask=0.2112853, val_total=0.3858710, val_nmse=0.2024683, val_mask=0.2152614, val_clean=nan, gate=0.550000, lambda_mask=0.852000
epoch=470, lr=1.000000e-08, train_total=0.3437335, train_mask=0.2112693, val_total=0.3856898, val_nmse=0.2016353, val_mask=0.2156467, val_clean=nan, gate=0.550000, lambda_mask=0.853500
epoch=471, lr=1.000000e-08, train_total=0.3439168, train_mask=0.2111609, val_total=0.3866245, val_nmse=0.2029680, val_mask=0.2148030, val_clean=nan, gate=0.550000, lambda_mask=0.855000
epoch=472, lr=1.000000e-08, train_total=0.3442602, train_mask=0.2111083, val_total=0.3862103, val_nmse=0.2022975, val_mask=0.2147259, val_clean=nan, gate=0.550000, lambda_mask=0.856500
epoch=473, lr=1.000000e-08, train_total=0.3446173, train_mask=0.2110943, val_total=0.3869473, val_nmse=0.2019310, val_mask=0.2156367, val_clean=nan, gate=0.550000, lambda_mask=0.858000
epoch=474, lr=1.000000e-08, train_total=0.3446855, train_mask=0.2108379, val_total=0.3870835, val_nmse=0.2019547, val_mask=0.2153913, val_clean=nan, gate=0.550000, lambda_mask=0.859500
epoch=475, lr=1.000000e-08, train_total=0.3450968, train_mask=0.2109945, val_total=0.3884938, val_nmse=0.2026586, val_mask=0.2158365, val_clean=nan, gate=0.550000, lambda_mask=0.861000
epoch=476, lr=1.000000e-08, train_total=0.3456111, train_mask=0.2111954, val_total=0.3880885, val_nmse=0.2022843, val_mask=0.2154251, val_clean=nan, gate=0.550000, lambda_mask=0.862500
epoch=477, lr=1.000000e-08, train_total=0.3458350, train_mask=0.2111589, val_total=0.3891692, val_nmse=0.2025329, val_mask=0.2160142, val_clean=nan, gate=0.550000, lambda_mask=0.864000
epoch=478, lr=1.000000e-08, train_total=0.3460542, train_mask=0.2109758, val_total=0.3887094, val_nmse=0.2031091, val_mask=0.2144429, val_clean=nan, gate=0.550000, lambda_mask=0.865500
epoch=479, lr=1.000000e-08, train_total=0.3465398, train_mask=0.2110791, val_total=0.3898431, val_nmse=0.2026187, val_mask=0.2159451, val_clean=nan, gate=0.550000, lambda_mask=0.867000
epoch=480, lr=1.000000e-08, train_total=0.3467033, train_mask=0.2110695, val_total=0.3885034, val_nmse=0.2016208, val_mask=0.2151786, val_clean=nan, gate=0.550000, lambda_mask=0.868500
epoch=481, lr=1.000000e-09, train_total=0.3471863, train_mask=0.2111790, val_total=0.3896619, val_nmse=0.2019816, val_mask=0.2157245, val_clean=nan, gate=0.550000, lambda_mask=0.870000
epoch=482, lr=1.000000e-09, train_total=0.3474809, train_mask=0.2111441, val_total=0.3899427, val_nmse=0.2022374, val_mask=0.2153818, val_clean=nan, gate=0.550000, lambda_mask=0.871500
epoch=483, lr=1.000000e-09, train_total=0.3478130, train_mask=0.2112453, val_total=0.3912444, val_nmse=0.2029962, val_mask=0.2156336, val_clean=nan, gate=0.550000, lambda_mask=0.873000
epoch=484, lr=1.000000e-09, train_total=0.3481842, train_mask=0.2113412, val_total=0.3912805, val_nmse=0.2027568, val_mask=0.2155788, val_clean=nan, gate=0.550000, lambda_mask=0.874500
epoch=485, lr=1.000000e-09, train_total=0.3484044, train_mask=0.2111400, val_total=0.3915790, val_nmse=0.2029566, val_mask=0.2153224, val_clean=nan, gate=0.550000, lambda_mask=0.876000
epoch=486, lr=1.000000e-09, train_total=0.3488307, train_mask=0.2112987, val_total=0.3921470, val_nmse=0.2027984, val_mask=0.2157820, val_clean=nan, gate=0.550000, lambda_mask=0.877500
epoch=487, lr=1.000000e-09, train_total=0.3489983, train_mask=0.2110921, val_total=0.3919476, val_nmse=0.2028064, val_mask=0.2151777, val_clean=nan, gate=0.550000, lambda_mask=0.879000
epoch=488, lr=1.000000e-09, train_total=0.3491805, train_mask=0.2110161, val_total=0.3911846, val_nmse=0.2020038, val_mask=0.2148560, val_clean=nan, gate=0.550000, lambda_mask=0.880500
epoch=489, lr=1.000000e-09, train_total=0.3497036, train_mask=0.2111656, val_total=0.3918054, val_nmse=0.2021906, val_mask=0.2149828, val_clean=nan, gate=0.550000, lambda_mask=0.882000
epoch=490, lr=1.000000e-09, train_total=0.3500278, train_mask=0.2110823, val_total=0.3929820, val_nmse=0.2029228, val_mask=0.2151208, val_clean=nan, gate=0.550000, lambda_mask=0.883500
epoch=491, lr=1.000000e-09, train_total=0.3503015, train_mask=0.2110798, val_total=0.3925913, val_nmse=0.2023075, val_mask=0.2150100, val_clean=nan, gate=0.550000, lambda_mask=0.885000
epoch=492, lr=1.000000e-09, train_total=0.3506239, train_mask=0.2111550, val_total=0.3930367, val_nmse=0.2021118, val_mask=0.2153693, val_clean=nan, gate=0.550000, lambda_mask=0.886500
epoch=493, lr=1.000000e-09, train_total=0.3507457, train_mask=0.2110267, val_total=0.3940538, val_nmse=0.2025214, val_mask=0.2156896, val_clean=nan, gate=0.550000, lambda_mask=0.888000
epoch=494, lr=1.000000e-09, train_total=0.3512247, train_mask=0.2111520, val_total=0.3932915, val_nmse=0.2023360, val_mask=0.2146774, val_clean=nan, gate=0.550000, lambda_mask=0.889500
epoch=495, lr=1.000000e-09, train_total=0.3514742, train_mask=0.2110516, val_total=0.3944126, val_nmse=0.2023892, val_mask=0.2155145, val_clean=nan, gate=0.550000, lambda_mask=0.891000
epoch=496, lr=1.000000e-09, train_total=0.3520290, train_mask=0.2112405, val_total=0.3946088, val_nmse=0.2019631, val_mask=0.2158495, val_clean=nan, gate=0.550000, lambda_mask=0.892500
epoch=497, lr=1.000000e-09, train_total=0.3521772, train_mask=0.2111524, val_total=0.3952956, val_nmse=0.2029635, val_mask=0.2151366, val_clean=nan, gate=0.550000, lambda_mask=0.894000
epoch=498, lr=1.000000e-09, train_total=0.3524355, train_mask=0.2110708, val_total=0.3951823, val_nmse=0.2025335, val_mask=0.2151299, val_clean=nan, gate=0.550000, lambda_mask=0.895500
epoch=499, lr=1.000000e-09, train_total=0.3526632, train_mask=0.2109382, val_total=0.3969149, val_nmse=0.2030923, val_mask=0.2160788, val_clean=nan, gate=0.550000, lambda_mask=0.897000
epoch=500, lr=1.000000e-09, train_total=0.3532114, train_mask=0.2112178, val_total=0.3971111, val_nmse=0.2031777, val_mask=0.2158413, val_clean=nan, gate=0.550000, lambda_mask=0.898500
