epoch=327, lr=1.000000e-06, train_total=0.3299843, train_mask=0.2211332, val_total=0.3518522, val_nmse=0.1805764, val_mask=0.2140948, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009869, val_avg_gamma=0.009910
epoch=328, lr=1.000000e-06, train_total=0.3300835, train_mask=0.2211517, val_total=0.3509406, val_nmse=0.1800302, val_mask=0.2136379, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009876, val_avg_gamma=0.009926
epoch=329, lr=1.000000e-06, train_total=0.3306120, train_mask=0.2211243, val_total=0.3528226, val_nmse=0.1819015, val_mask=0.2136514, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009882, val_avg_gamma=0.009888
epoch=330, lr=1.000000e-06, train_total=0.3307737, train_mask=0.2210291, val_total=0.3501888, val_nmse=0.1803681, val_mask=0.2122759, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009875, val_avg_gamma=0.009828
epoch=331, lr=1.000000e-06, train_total=0.3301280, train_mask=0.2211848, val_total=0.3518661, val_nmse=0.1810534, val_mask=0.2135159, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009878, val_avg_gamma=0.009896
epoch=332, lr=1.000000e-06, train_total=0.3301678, train_mask=0.2213510, val_total=0.3517470, val_nmse=0.1806817, val_mask=0.2138315, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009869, val_avg_gamma=0.009982
epoch=333, lr=1.000000e-06, train_total=0.3303214, train_mask=0.2210263, val_total=0.3518605, val_nmse=0.1818201, val_mask=0.2125505, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009874, val_avg_gamma=0.009862
epoch=334, lr=1.000000e-06, train_total=0.3306784, train_mask=0.2214387, val_total=0.3512112, val_nmse=0.1806886, val_mask=0.2131532, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009871, val_avg_gamma=0.009852
epoch=335, lr=1.000000e-06, train_total=0.3304625, train_mask=0.2212973, val_total=0.3524826, val_nmse=0.1821215, val_mask=0.2129513, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009877, val_avg_gamma=0.009839
epoch=336, lr=1.000000e-06, train_total=0.3303408, train_mask=0.2214460, val_total=0.3504495, val_nmse=0.1799709, val_mask=0.2130983, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009850, val_avg_gamma=0.009880
epoch=337, lr=1.000000e-06, train_total=0.3306922, train_mask=0.2215336, val_total=0.3532754, val_nmse=0.1813963, val_mask=0.2148488, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009866, val_avg_gamma=0.009794
epoch=338, lr=1.000000e-06, train_total=0.3306744, train_mask=0.2215426, val_total=0.3524744, val_nmse=0.1808739, val_mask=0.2145007, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009841, val_avg_gamma=0.009879
epoch=339, lr=1.000000e-06, train_total=0.3305369, train_mask=0.2213677, val_total=0.3523347, val_nmse=0.1800650, val_mask=0.2153371, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009885, val_avg_gamma=0.010001
epoch=340, lr=1.000000e-06, train_total=0.3305138, train_mask=0.2212939, val_total=0.3533710, val_nmse=0.1809679, val_mask=0.2155039, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009811, val_avg_gamma=0.010001
epoch=341, lr=1.000000e-06, train_total=0.3305145, train_mask=0.2210800, val_total=0.3532069, val_nmse=0.1816316, val_mask=0.2144692, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009882, val_avg_gamma=0.009870
epoch=342, lr=1.000000e-06, train_total=0.3311631, train_mask=0.2216799, val_total=0.3544347, val_nmse=0.1813643, val_mask=0.2163380, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009868, val_avg_gamma=0.009913
epoch=343, lr=1.000000e-06, train_total=0.3302649, train_mask=0.2210528, val_total=0.3528115, val_nmse=0.1808577, val_mask=0.2149423, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009862, val_avg_gamma=0.009894
epoch=344, lr=1.000000e-06, train_total=0.3303389, train_mask=0.2209843, val_total=0.3502860, val_nmse=0.1804985, val_mask=0.2122344, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009874, val_avg_gamma=0.009959
epoch=345, lr=1.000000e-06, train_total=0.3307418, train_mask=0.2216388, val_total=0.3505052, val_nmse=0.1807467, val_mask=0.2121981, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009880, val_avg_gamma=0.009943
epoch=346, lr=1.000000e-06, train_total=0.3303231, train_mask=0.2209799, val_total=0.3540632, val_nmse=0.1832340, val_mask=0.2135365, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009871, val_avg_gamma=0.009894
epoch=347, lr=1.000000e-06, train_total=0.3298733, train_mask=0.2212673, val_total=0.3521352, val_nmse=0.1806646, val_mask=0.2143382, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009878, val_avg_gamma=0.009844
epoch=348, lr=1.000000e-06, train_total=0.3300473, train_mask=0.2211433, val_total=0.3529662, val_nmse=0.1821768, val_mask=0.2134867, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009911, val_avg_gamma=0.009926
epoch=349, lr=1.000000e-06, train_total=0.3303938, train_mask=0.2212560, val_total=0.3516505, val_nmse=0.1806066, val_mask=0.2138050, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009904, val_avg_gamma=0.009887
epoch=350, lr=1.000000e-06, train_total=0.3308071, train_mask=0.2216428, val_total=0.3520903, val_nmse=0.1801908, val_mask=0.2148743, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009902, val_avg_gamma=0.009998
epoch=351, lr=1.000000e-06, train_total=0.3306311, train_mask=0.2213342, val_total=0.3527321, val_nmse=0.1811188, val_mask=0.2145165, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009905, val_avg_gamma=0.009913
epoch=352, lr=1.000000e-06, train_total=0.3303855, train_mask=0.2211944, val_total=0.3532040, val_nmse=0.1814339, val_mask=0.2147126, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009904, val_avg_gamma=0.009873
epoch=353, lr=1.000000e-06, train_total=0.3306696, train_mask=0.2214376, val_total=0.3521611, val_nmse=0.1819918, val_mask=0.2127116, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009905, val_avg_gamma=0.009898
epoch=354, lr=1.000000e-06, train_total=0.3304754, train_mask=0.2214482, val_total=0.3510693, val_nmse=0.1802689, val_mask=0.2135004, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009877, val_avg_gamma=0.009885
epoch=355, lr=1.000000e-06, train_total=0.3298806, train_mask=0.2211081, val_total=0.3526858, val_nmse=0.1809808, val_mask=0.2146313, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009904, val_avg_gamma=0.009864
epoch=356, lr=1.000000e-06, train_total=0.3310821, train_mask=0.2218669, val_total=0.3529602, val_nmse=0.1815729, val_mask=0.2142341, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009919, val_avg_gamma=0.009869
epoch=357, lr=1.000000e-06, train_total=0.3306502, train_mask=0.2214563, val_total=0.3522806, val_nmse=0.1809458, val_mask=0.2141685, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009918, val_avg_gamma=0.009858
epoch=358, lr=1.000000e-06, train_total=0.3308190, train_mask=0.2213820, val_total=0.3546593, val_nmse=0.1829283, val_mask=0.2146638, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009902, val_avg_gamma=0.009905
epoch=359, lr=1.000000e-06, train_total=0.3303296, train_mask=0.2210551, val_total=0.3502581, val_nmse=0.1802704, val_mask=0.2124847, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009903, val_avg_gamma=0.009917
epoch=360, lr=1.000000e-06, train_total=0.3301922, train_mask=0.2211831, val_total=0.3532476, val_nmse=0.1823295, val_mask=0.2136475, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009918, val_avg_gamma=0.009893
epoch=361, lr=1.000000e-06, train_total=0.3304045, train_mask=0.2211112, val_total=0.3531965, val_nmse=0.1810446, val_mask=0.2151899, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009914, val_avg_gamma=0.009901
epoch=362, lr=1.000000e-06, train_total=0.3306595, train_mask=0.2217084, val_total=0.3510843, val_nmse=0.1804199, val_mask=0.2133305, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009919, val_avg_gamma=0.009971
epoch=363, lr=1.000000e-06, train_total=0.3305095, train_mask=0.2213012, val_total=0.3533158, val_nmse=0.1816417, val_mask=0.2145926, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009891, val_avg_gamma=0.009914
epoch=364, lr=1.000000e-06, train_total=0.3301732, train_mask=0.2212685, val_total=0.3529468, val_nmse=0.1812711, val_mask=0.2145946, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009903, val_avg_gamma=0.009964
epoch=365, lr=1.000000e-06, train_total=0.3306420, train_mask=0.2213663, val_total=0.3493032, val_nmse=0.1795323, val_mask=0.2122137, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009900, val_avg_gamma=0.009791
epoch=366, lr=1.000000e-06, train_total=0.3304933, train_mask=0.2214409, val_total=0.3549665, val_nmse=0.1832540, val_mask=0.2146406, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009880, val_avg_gamma=0.009965
epoch=367, lr=1.000000e-06, train_total=0.3307905, train_mask=0.2217517, val_total=0.3515766, val_nmse=0.1794998, val_mask=0.2150960, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009912, val_avg_gamma=0.009836
epoch=368, lr=1.000000e-06, train_total=0.3301166, train_mask=0.2208548, val_total=0.3500116, val_nmse=0.1804395, val_mask=0.2119652, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009909, val_avg_gamma=0.009899
epoch=369, lr=1.000000e-06, train_total=0.3300506, train_mask=0.2212024, val_total=0.3520263, val_nmse=0.1797610, val_mask=0.2153316, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009917, val_avg_gamma=0.010025
epoch=370, lr=1.000000e-06, train_total=0.3304920, train_mask=0.2215016, val_total=0.3528155, val_nmse=0.1817790, val_mask=0.2137957, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009899, val_avg_gamma=0.010013
epoch=371, lr=1.000000e-06, train_total=0.3306808, train_mask=0.2213440, val_total=0.3551202, val_nmse=0.1833444, val_mask=0.2147197, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009919, val_avg_gamma=0.009960
epoch=372, lr=1.000000e-06, train_total=0.3308645, train_mask=0.2215941, val_total=0.3528573, val_nmse=0.1815335, val_mask=0.2141548, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009918, val_avg_gamma=0.009968
epoch=373, lr=1.000000e-06, train_total=0.3304711, train_mask=0.2211188, val_total=0.3523935, val_nmse=0.1803684, val_mask=0.2150314, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009962, val_avg_gamma=0.009954
epoch=374, lr=1.000000e-06, train_total=0.3305171, train_mask=0.2213888, val_total=0.3504533, val_nmse=0.1795123, val_mask=0.2136763, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009918, val_avg_gamma=0.009856
epoch=375, lr=1.000000e-06, train_total=0.3308004, train_mask=0.2214495, val_total=0.3510405, val_nmse=0.1800178, val_mask=0.2137784, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009912, val_avg_gamma=0.009908
epoch=376, lr=1.000000e-06, train_total=0.3302976, train_mask=0.2214844, val_total=0.3523408, val_nmse=0.1809645, val_mask=0.2142204, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009896, val_avg_gamma=0.009917
epoch=377, lr=1.000000e-06, train_total=0.3304660, train_mask=0.2214485, val_total=0.3532638, val_nmse=0.1811487, val_mask=0.2151438, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009890, val_avg_gamma=0.009889
epoch=378, lr=1.000000e-06, train_total=0.3303116, train_mask=0.2213924, val_total=0.3485608, val_nmse=0.1791848, val_mask=0.2117200, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009870, val_avg_gamma=0.009879
epoch=379, lr=1.000000e-06, train_total=0.3308227, train_mask=0.2216257, val_total=0.3523186, val_nmse=0.1809872, val_mask=0.2141643, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009951, val_avg_gamma=0.009898
epoch=380, lr=1.000000e-06, train_total=0.3307227, train_mask=0.2214413, val_total=0.3525915, val_nmse=0.1815562, val_mask=0.2137942, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009943, val_avg_gamma=0.009928
epoch=381, lr=1.000000e-06, train_total=0.3308629, train_mask=0.2217641, val_total=0.3508230, val_nmse=0.1800491, val_mask=0.2134673, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009937, val_avg_gamma=0.010008
epoch=382, lr=1.000000e-06, train_total=0.3307929, train_mask=0.2214403, val_total=0.3520934, val_nmse=0.1810041, val_mask=0.2138616, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009919, val_avg_gamma=0.009842
epoch=383, lr=1.000000e-06, train_total=0.3308008, train_mask=0.2215653, val_total=0.3502683, val_nmse=0.1799659, val_mask=0.2128781, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009928, val_avg_gamma=0.009959
epoch=384, lr=1.000000e-06, train_total=0.3302765, train_mask=0.2213958, val_total=0.3515055, val_nmse=0.1808265, val_mask=0.2133488, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009948, val_avg_gamma=0.009982
epoch=385, lr=1.000000e-06, train_total=0.3306715, train_mask=0.2212268, val_total=0.3521356, val_nmse=0.1802111, val_mask=0.2149055, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009955, val_avg_gamma=0.009972
epoch=386, lr=1.000000e-06, train_total=0.3305084, train_mask=0.2212603, val_total=0.3509142, val_nmse=0.1806372, val_mask=0.2128463, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009920, val_avg_gamma=0.009945
epoch=387, lr=1.000000e-06, train_total=0.3307887, train_mask=0.2213730, val_total=0.3545192, val_nmse=0.1824060, val_mask=0.2151414, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009939, val_avg_gamma=0.009947
epoch=388, lr=1.000000e-06, train_total=0.3306423, train_mask=0.2210371, val_total=0.3526615, val_nmse=0.1809011, val_mask=0.2147005, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009941, val_avg_gamma=0.009966
epoch=389, lr=1.000000e-06, train_total=0.3306306, train_mask=0.2216776, val_total=0.3511568, val_nmse=0.1800131, val_mask=0.2139296, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009985, val_avg_gamma=0.009900
epoch=390, lr=1.000000e-06, train_total=0.3301667, train_mask=0.2213985, val_total=0.3533030, val_nmse=0.1815765, val_mask=0.2146582, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009940, val_avg_gamma=0.009887
epoch=391, lr=1.000000e-06, train_total=0.3308481, train_mask=0.2214976, val_total=0.3529742, val_nmse=0.1815481, val_mask=0.2142826, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009914, val_avg_gamma=0.010046
epoch=392, lr=1.000000e-06, train_total=0.3305782, train_mask=0.2213172, val_total=0.3536570, val_nmse=0.1820901, val_mask=0.2144587, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009942, val_avg_gamma=0.009970
epoch=393, lr=1.000000e-06, train_total=0.3310156, train_mask=0.2215382, val_total=0.3503686, val_nmse=0.1795018, val_mask=0.2135835, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009958, val_avg_gamma=0.009849
epoch=394, lr=1.000000e-06, train_total=0.3311218, train_mask=0.2216736, val_total=0.3526207, val_nmse=0.1818742, val_mask=0.2134331, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009937, val_avg_gamma=0.009937
epoch=395, lr=1.000000e-06, train_total=0.3305203, train_mask=0.2214152, val_total=0.3534075, val_nmse=0.1816935, val_mask=0.2146425, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009920, val_avg_gamma=0.009819
epoch=396, lr=1.000000e-06, train_total=0.3298953, train_mask=0.2211299, val_total=0.3510044, val_nmse=0.1798104, val_mask=0.2139925, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009934, val_avg_gamma=0.009956
epoch=397, lr=1.000000e-06, train_total=0.3307740, train_mask=0.2215431, val_total=0.3508797, val_nmse=0.1803278, val_mask=0.2131898, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009917, val_avg_gamma=0.009947
epoch=398, lr=1.000000e-06, train_total=0.3303580, train_mask=0.2215056, val_total=0.3509421, val_nmse=0.1800805, val_mask=0.2135770, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009898, val_avg_gamma=0.009824
epoch=399, lr=1.000000e-06, train_total=0.3305043, train_mask=0.2214477, val_total=0.3516443, val_nmse=0.1797435, val_mask=0.2148761, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009925, val_avg_gamma=0.009888
epoch=400, lr=1.000000e-06, train_total=0.3304901, train_mask=0.2214471, val_total=0.3543041, val_nmse=0.1817063, val_mask=0.2157473, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009903, val_avg_gamma=0.009964
epoch=401, lr=1.000000e-07, train_total=0.3304082, train_mask=0.2214336, val_total=0.3515232, val_nmse=0.1798836, val_mask=0.2145496, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009944, val_avg_gamma=0.009856
epoch=402, lr=1.000000e-07, train_total=0.3307931, train_mask=0.2212179, val_total=0.3511718, val_nmse=0.1804336, val_mask=0.2134227, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009922, val_avg_gamma=0.009903
epoch=403, lr=1.000000e-07, train_total=0.3300205, train_mask=0.2211002, val_total=0.3546568, val_nmse=0.1830382, val_mask=0.2145233, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009924, val_avg_gamma=0.009866
epoch=404, lr=1.000000e-07, train_total=0.3302329, train_mask=0.2212898, val_total=0.3512027, val_nmse=0.1798140, val_mask=0.2142359, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009890, val_avg_gamma=0.009919
epoch=405, lr=1.000000e-07, train_total=0.3300515, train_mask=0.2213559, val_total=0.3530623, val_nmse=0.1819187, val_mask=0.2139295, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009892, val_avg_gamma=0.009863
epoch=406, lr=1.000000e-07, train_total=0.3303620, train_mask=0.2214917, val_total=0.3517216, val_nmse=0.1801385, val_mask=0.2144788, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009926, val_avg_gamma=0.009863
epoch=407, lr=1.000000e-07, train_total=0.3301919, train_mask=0.2211745, val_total=0.3517310, val_nmse=0.1809384, val_mask=0.2134907, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009917, val_avg_gamma=0.009896
epoch=408, lr=1.000000e-07, train_total=0.3304319, train_mask=0.2213577, val_total=0.3526163, val_nmse=0.1815030, val_mask=0.2138916, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009907, val_avg_gamma=0.009938
epoch=409, lr=1.000000e-07, train_total=0.3302417, train_mask=0.2217527, val_total=0.3528769, val_nmse=0.1815477, val_mask=0.2141615, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009928, val_avg_gamma=0.009853
epoch=410, lr=1.000000e-07, train_total=0.3302896, train_mask=0.2211881, val_total=0.3545681, val_nmse=0.1837820, val_mask=0.2134826, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009929, val_avg_gamma=0.009917
epoch=411, lr=1.000000e-07, train_total=0.3307900, train_mask=0.2213953, val_total=0.3538963, val_nmse=0.1822134, val_mask=0.2146036, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009932, val_avg_gamma=0.009953
epoch=412, lr=1.000000e-07, train_total=0.3300096, train_mask=0.2214375, val_total=0.3547926, val_nmse=0.1825385, val_mask=0.2153176, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009900, val_avg_gamma=0.009876
epoch=413, lr=1.000000e-07, train_total=0.3302527, train_mask=0.2217471, val_total=0.3513039, val_nmse=0.1797733, val_mask=0.2144132, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009919, val_avg_gamma=0.009946
epoch=414, lr=1.000000e-07, train_total=0.3301774, train_mask=0.2210324, val_total=0.3521457, val_nmse=0.1804027, val_mask=0.2146788, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009931, val_avg_gamma=0.009935
epoch=415, lr=1.000000e-07, train_total=0.3309908, train_mask=0.2217314, val_total=0.3512614, val_nmse=0.1790495, val_mask=0.2152649, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009902, val_avg_gamma=0.009967
epoch=416, lr=1.000000e-07, train_total=0.3300716, train_mask=0.2216836, val_total=0.3520701, val_nmse=0.1814638, val_mask=0.2132579, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009921, val_avg_gamma=0.009954
epoch=417, lr=1.000000e-07, train_total=0.3303810, train_mask=0.2215334, val_total=0.3534585, val_nmse=0.1817501, val_mask=0.2146355, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009899, val_avg_gamma=0.009896
epoch=418, lr=1.000000e-07, train_total=0.3305280, train_mask=0.2213148, val_total=0.3525857, val_nmse=0.1808740, val_mask=0.2146396, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009924, val_avg_gamma=0.009886
epoch=419, lr=1.000000e-07, train_total=0.3300677, train_mask=0.2210638, val_total=0.3523676, val_nmse=0.1811699, val_mask=0.2139972, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009913, val_avg_gamma=0.009938
epoch=420, lr=1.000000e-07, train_total=0.3310323, train_mask=0.2214196, val_total=0.3539862, val_nmse=0.1822937, val_mask=0.2146156, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009925, val_avg_gamma=0.009894
epoch=421, lr=1.000000e-07, train_total=0.3305708, train_mask=0.2214340, val_total=0.3497940, val_nmse=0.1801627, val_mask=0.2120390, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009916, val_avg_gamma=0.009885
epoch=422, lr=1.000000e-07, train_total=0.3300776, train_mask=0.2212685, val_total=0.3517648, val_nmse=0.1810249, val_mask=0.2134249, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009910, val_avg_gamma=0.009868
epoch=423, lr=1.000000e-07, train_total=0.3298854, train_mask=0.2210350, val_total=0.3523217, val_nmse=0.1812382, val_mask=0.2138543, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009925, val_avg_gamma=0.009919
epoch=424, lr=1.000000e-07, train_total=0.3299405, train_mask=0.2210995, val_total=0.3511590, val_nmse=0.1795858, val_mask=0.2144665, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009929, val_avg_gamma=0.009904
epoch=425, lr=1.000000e-07, train_total=0.3301741, train_mask=0.2212855, val_total=0.3523636, val_nmse=0.1809012, val_mask=0.2143280, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009914, val_avg_gamma=0.009910
epoch=426, lr=1.000000e-07, train_total=0.3300287, train_mask=0.2215666, val_total=0.3536076, val_nmse=0.1813348, val_mask=0.2153409, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009926, val_avg_gamma=0.010015
epoch=427, lr=1.000000e-07, train_total=0.3307502, train_mask=0.2211680, val_total=0.3501292, val_nmse=0.1808022, val_mask=0.2116588, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009906, val_avg_gamma=0.009977
epoch=428, lr=1.000000e-07, train_total=0.3306254, train_mask=0.2211833, val_total=0.3538811, val_nmse=0.1815615, val_mask=0.2153996, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009918, val_avg_gamma=0.009916
epoch=429, lr=1.000000e-07, train_total=0.3302598, train_mask=0.2210178, val_total=0.3529431, val_nmse=0.1813788, val_mask=0.2144553, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009904, val_avg_gamma=0.009909
epoch=430, lr=1.000000e-07, train_total=0.3303135, train_mask=0.2211603, val_total=0.3525418, val_nmse=0.1812813, val_mask=0.2140757, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009918, val_avg_gamma=0.009842
epoch=431, lr=1.000000e-07, train_total=0.3304688, train_mask=0.2213336, val_total=0.3544596, val_nmse=0.1827301, val_mask=0.2146619, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009919, val_avg_gamma=0.009988
epoch=432, lr=1.000000e-07, train_total=0.3303074, train_mask=0.2214885, val_total=0.3515611, val_nmse=0.1815267, val_mask=0.2125429, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009944, val_avg_gamma=0.010034
epoch=433, lr=1.000000e-07, train_total=0.3308642, train_mask=0.2217424, val_total=0.3527875, val_nmse=0.1811685, val_mask=0.2145238, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009910, val_avg_gamma=0.009955
epoch=434, lr=1.000000e-07, train_total=0.3306262, train_mask=0.2213993, val_total=0.3531893, val_nmse=0.1811545, val_mask=0.2150435, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009886, val_avg_gamma=0.009930
epoch=435, lr=1.000000e-07, train_total=0.3308493, train_mask=0.2211238, val_total=0.3516406, val_nmse=0.1812614, val_mask=0.2129739, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009908, val_avg_gamma=0.009943
epoch=436, lr=1.000000e-07, train_total=0.3305654, train_mask=0.2214703, val_total=0.3524847, val_nmse=0.1799395, val_mask=0.2156814, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009938, val_avg_gamma=0.009938
epoch=437, lr=1.000000e-07, train_total=0.3301726, train_mask=0.2216507, val_total=0.3527883, val_nmse=0.1809365, val_mask=0.2148148, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009917, val_avg_gamma=0.009975
epoch=438, lr=1.000000e-07, train_total=0.3306839, train_mask=0.2213478, val_total=0.3539668, val_nmse=0.1818615, val_mask=0.2151317, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009942, val_avg_gamma=0.009936
