epoch=1, lr=1.000000e-03, train_total=0.8473924, train_mask=0.4669777, val_total=0.9601512, val_nmse=0.7333715, val_mask=0.4535593, val_clean=0.7016130, gate=0.000000, lambda_mask=0.500000
epoch=273, lr=2.500000e-04, train_total=0.7223817, train_mask=0.4402930, val_total=1.1450079, val_nmse=0.8248314, val_mask=0.4434577, val_clean=0.7186089, gate=0.550000, lambda_mask=0.722000
epoch=274, lr=2.500000e-04, train_total=0.7218363, train_mask=0.4401092, val_total=1.1598762, val_nmse=0.8405155, val_mask=0.4417160, val_clean=0.7115928, gate=0.550000, lambda_mask=0.723000
epoch=275, lr=2.500000e-04, train_total=0.7221157, train_mask=0.4397491, val_total=1.1431619, val_nmse=0.8232576, val_mask=0.4418569, val_clean=0.7096860, gate=0.550000, lambda_mask=0.724000
epoch=276, lr=2.500000e-04, train_total=0.7219017, train_mask=0.4395299, val_total=1.1357007, val_nmse=0.8148401, val_mask=0.4425663, val_clean=0.7104405, gate=0.550000, lambda_mask=0.725000
epoch=277, lr=2.500000e-04, train_total=0.7217979, train_mask=0.4394697, val_total=1.1464431, val_nmse=0.8259499, val_mask=0.4414506, val_clean=0.7157323, gate=0.550000, lambda_mask=0.726000
epoch=278, lr=2.500000e-04, train_total=0.7237597, train_mask=0.4397679, val_total=1.1574923, val_nmse=0.8357873, val_mask=0.4425103, val_clean=0.7145356, gate=0.550000, lambda_mask=0.727000
epoch=279, lr=2.500000e-04, train_total=0.7227779, train_mask=0.4390138, val_total=1.1295285, val_nmse=0.8081484, val_mask=0.4414562, val_clean=0.7080320, gate=0.550000, lambda_mask=0.728000
epoch=280, lr=2.500000e-04, train_total=0.7229598, train_mask=0.4394087, val_total=1.1391382, val_nmse=0.8171793, val_mask=0.4416446, val_clean=0.7111204, gate=0.550000, lambda_mask=0.729000
epoch=281, lr=2.500000e-04, train_total=0.7231611, train_mask=0.4389760, val_total=1.1643138, val_nmse=0.8414245, val_mask=0.4423140, val_clean=0.7168660, gate=0.550000, lambda_mask=0.730000
epoch=282, lr=2.500000e-04, train_total=0.7242288, train_mask=0.4392670, val_total=1.1246335, val_nmse=0.8022678, val_mask=0.4409928, val_clean=0.7056485, gate=0.550000, lambda_mask=0.731000
epoch=283, lr=2.500000e-04, train_total=0.7241923, train_mask=0.4394503, val_total=1.1339637, val_nmse=0.8108302, val_mask=0.4414392, val_clean=0.7057120, gate=0.550000, lambda_mask=0.732000
epoch=284, lr=2.500000e-04, train_total=0.7260651, train_mask=0.4389774, val_total=1.1398786, val_nmse=0.8161134, val_mask=0.4416987, val_clean=0.7135142, gate=0.550000, lambda_mask=0.733000
epoch=285, lr=2.500000e-04, train_total=0.7276342, train_mask=0.4389875, val_total=1.1786837, val_nmse=0.8541031, val_mask=0.4422080, val_clean=0.7124887, gate=0.550000, lambda_mask=0.734000
epoch=286, lr=2.500000e-04, train_total=0.7251642, train_mask=0.4386699, val_total=1.1451577, val_nmse=0.8214875, val_mask=0.4403676, val_clean=0.7192670, gate=0.550000, lambda_mask=0.735000
epoch=287, lr=2.500000e-04, train_total=0.7249652, train_mask=0.4384959, val_total=1.1368677, val_nmse=0.8119561, val_mask=0.4414560, val_clean=0.7104657, gate=0.550000, lambda_mask=0.736000
epoch=288, lr=2.500000e-04, train_total=0.7254901, train_mask=0.4389028, val_total=1.1423854, val_nmse=0.8175259, val_mask=0.4407862, val_clean=0.7106358, gate=0.550000, lambda_mask=0.737000
epoch=289, lr=2.500000e-04, train_total=0.7262542, train_mask=0.4391731, val_total=1.1649615, val_nmse=0.8384588, val_mask=0.4424156, val_clean=0.7179069, gate=0.550000, lambda_mask=0.738000
epoch=290, lr=2.500000e-04, train_total=0.7262179, train_mask=0.4386378, val_total=1.1625755, val_nmse=0.8360613, val_mask=0.4418324, val_clean=0.7147085, gate=0.550000, lambda_mask=0.739000
epoch=291, lr=2.500000e-04, train_total=0.7270343, train_mask=0.4384647, val_total=1.1588893, val_nmse=0.8322512, val_mask=0.4414028, val_clean=0.7071597, gate=0.550000, lambda_mask=0.740000
epoch=292, lr=2.500000e-04, train_total=0.7278697, train_mask=0.4382839, val_total=1.1637018, val_nmse=0.8357890, val_mask=0.4425274, val_clean=0.7102467, gate=0.550000, lambda_mask=0.741000
epoch=293, lr=2.500000e-04, train_total=0.7271246, train_mask=0.4379025, val_total=1.1709457, val_nmse=0.8436093, val_mask=0.4411543, val_clean=0.7158128, gate=0.550000, lambda_mask=0.742000
epoch=294, lr=2.500000e-04, train_total=0.7277438, train_mask=0.4381158, val_total=1.1530701, val_nmse=0.8259692, val_mask=0.4402435, val_clean=0.7159098, gate=0.550000, lambda_mask=0.743000
epoch=295, lr=2.500000e-04, train_total=0.7280648, train_mask=0.4381764, val_total=1.1576641, val_nmse=0.8296895, val_mask=0.4408260, val_clean=0.7120090, gate=0.550000, lambda_mask=0.744000
epoch=296, lr=2.500000e-04, train_total=0.7279452, train_mask=0.4380795, val_total=1.1380298, val_nmse=0.8094350, val_mask=0.4410669, val_clean=0.7121967, gate=0.550000, lambda_mask=0.745000
epoch=297, lr=2.500000e-04, train_total=0.7287980, train_mask=0.4379645, val_total=1.1460974, val_nmse=0.8174585, val_mask=0.4405347, val_clean=0.7150259, gate=0.550000, lambda_mask=0.746000
epoch=298, lr=2.500000e-04, train_total=0.7294462, train_mask=0.4375185, val_total=1.1526384, val_nmse=0.8227891, val_mask=0.4415653, val_clean=0.7089717, gate=0.550000, lambda_mask=0.747000
epoch=299, lr=2.500000e-04, train_total=0.7302558, train_mask=0.4376194, val_total=1.1369431, val_nmse=0.8072149, val_mask=0.4408132, val_clean=0.7038715, gate=0.550000, lambda_mask=0.748000
epoch=300, lr=2.500000e-04, train_total=0.7301212, train_mask=0.4382008, val_total=1.1588050, val_nmse=0.8279015, val_mask=0.4417937, val_clean=0.7119314, gate=0.550000, lambda_mask=0.749000
epoch=301, lr=1.250000e-04, train_total=0.7224082, train_mask=0.4379881, val_total=1.1623354, val_nmse=0.8318231, val_mask=0.4406831, val_clean=0.7066030, gate=0.550000, lambda_mask=0.750000
epoch=302, lr=1.250000e-04, train_total=0.7208804, train_mask=0.4379618, val_total=1.1552878, val_nmse=0.8250021, val_mask=0.4397945, val_clean=0.7104887, gate=0.550000, lambda_mask=0.751000
epoch=303, lr=1.250000e-04, train_total=0.7199482, train_mask=0.4367241, val_total=1.1407954, val_nmse=0.8097282, val_mask=0.4402490, val_clean=0.7111292, gate=0.550000, lambda_mask=0.752000
epoch=304, lr=1.250000e-04, train_total=0.7203767, train_mask=0.4373790, val_total=1.1608980, val_nmse=0.8292364, val_mask=0.4404536, val_clean=0.7088757, gate=0.550000, lambda_mask=0.753000
epoch=305, lr=1.250000e-04, train_total=0.7206065, train_mask=0.4371819, val_total=1.1576280, val_nmse=0.8258788, val_mask=0.4399856, val_clean=0.7104657, gate=0.550000, lambda_mask=0.754000
epoch=306, lr=1.250000e-04, train_total=0.7208407, train_mask=0.4372527, val_total=1.1644050, val_nmse=0.8319006, val_mask=0.4404033, val_clean=0.7106877, gate=0.550000, lambda_mask=0.755000
epoch=307, lr=1.250000e-04, train_total=0.7210648, train_mask=0.4365457, val_total=1.1602010, val_nmse=0.8281765, val_mask=0.4391858, val_clean=0.7076010, gate=0.550000, lambda_mask=0.756000
epoch=308, lr=1.250000e-04, train_total=0.7214657, train_mask=0.4374003, val_total=1.1588047, val_nmse=0.8263961, val_mask=0.4391130, val_clean=0.7153009, gate=0.550000, lambda_mask=0.757000
epoch=309, lr=1.250000e-04, train_total=0.7216853, train_mask=0.4372285, val_total=1.1720279, val_nmse=0.8389461, val_mask=0.4394220, val_clean=0.7132990, gate=0.550000, lambda_mask=0.758000
epoch=310, lr=1.250000e-04, train_total=0.7223663, train_mask=0.4369154, val_total=1.1477410, val_nmse=0.8142694, val_mask=0.4393565, val_clean=0.7072452, gate=0.550000, lambda_mask=0.759000
epoch=311, lr=1.250000e-04, train_total=0.7222172, train_mask=0.4368907, val_total=1.1644863, val_nmse=0.8296186, val_mask=0.4406153, val_clean=0.7168278, gate=0.550000, lambda_mask=0.760000
epoch=312, lr=1.250000e-04, train_total=0.7230184, train_mask=0.4367644, val_total=1.1577084, val_nmse=0.8228136, val_mask=0.4400721, val_clean=0.7078584, gate=0.550000, lambda_mask=0.761000
epoch=313, lr=1.250000e-04, train_total=0.7232105, train_mask=0.4368147, val_total=1.1712489, val_nmse=0.8361858, val_mask=0.4397154, val_clean=0.7150812, gate=0.550000, lambda_mask=0.762000
epoch=314, lr=1.250000e-04, train_total=0.7231838, train_mask=0.4370243, val_total=1.1849857, val_nmse=0.8494450, val_mask=0.4397649, val_clean=0.7167071, gate=0.550000, lambda_mask=0.763000
epoch=315, lr=1.250000e-04, train_total=0.7246551, train_mask=0.4365803, val_total=1.1592588, val_nmse=0.8228692, val_mask=0.4403005, val_clean=0.7068870, gate=0.550000, lambda_mask=0.764000
epoch=316, lr=1.250000e-04, train_total=0.7242287, train_mask=0.4362808, val_total=1.1380161, val_nmse=0.8015434, val_mask=0.4398337, val_clean=0.7052805, gate=0.550000, lambda_mask=0.765000
epoch=317, lr=1.250000e-04, train_total=0.7247564, train_mask=0.4365746, val_total=1.1690824, val_nmse=0.8321655, val_mask=0.4398393, val_clean=0.7180974, gate=0.550000, lambda_mask=0.766000
epoch=318, lr=1.250000e-04, train_total=0.7247420, train_mask=0.4365414, val_total=1.1492261, val_nmse=0.8129571, val_mask=0.4384211, val_clean=0.7051181, gate=0.550000, lambda_mask=0.767000
epoch=319, lr=1.250000e-04, train_total=0.7248862, train_mask=0.4367306, val_total=1.1727304, val_nmse=0.8356408, val_mask=0.4389187, val_clean=0.7181918, gate=0.550000, lambda_mask=0.768000
epoch=320, lr=1.250000e-04, train_total=0.7251685, train_mask=0.4362804, val_total=1.1572799, val_nmse=0.8194998, val_mask=0.4392460, val_clean=0.7084087, gate=0.550000, lambda_mask=0.769000
epoch=321, lr=1.250000e-04, train_total=0.7258943, train_mask=0.4362259, val_total=1.1496947, val_nmse=0.8105849, val_mask=0.4404023, val_clean=0.7073547, gate=0.550000, lambda_mask=0.770000
epoch=322, lr=1.250000e-04, train_total=0.7257752, train_mask=0.4360476, val_total=1.1780409, val_nmse=0.8389096, val_mask=0.4398590, val_clean=0.7122125, gate=0.550000, lambda_mask=0.771000
epoch=323, lr=1.250000e-04, train_total=0.7260682, train_mask=0.4358324, val_total=1.1619249, val_nmse=0.8222538, val_mask=0.4399884, val_clean=0.7084158, gate=0.550000, lambda_mask=0.772000
epoch=324, lr=1.250000e-04, train_total=0.7267372, train_mask=0.4359826, val_total=1.1663446, val_nmse=0.8262204, val_mask=0.4400054, val_clean=0.7083596, gate=0.550000, lambda_mask=0.773000
epoch=325, lr=1.250000e-04, train_total=0.7268329, train_mask=0.4356169, val_total=1.1710845, val_nmse=0.8312137, val_mask=0.4391095, val_clean=0.7155318, gate=0.550000, lambda_mask=0.774000
epoch=326, lr=1.250000e-04, train_total=0.7268913, train_mask=0.4359797, val_total=1.1813958, val_nmse=0.8411787, val_mask=0.4389898, val_clean=0.7117814, gate=0.550000, lambda_mask=0.775000
epoch=327, lr=1.250000e-04, train_total=0.7274663, train_mask=0.4355388, val_total=1.1836331, val_nmse=0.8423206, val_mask=0.4398357, val_clean=0.7135870, gate=0.550000, lambda_mask=0.776000
epoch=328, lr=1.250000e-04, train_total=0.7283925, train_mask=0.4357896, val_total=1.1616101, val_nmse=0.8209879, val_mask=0.4383811, val_clean=0.7104550, gate=0.550000, lambda_mask=0.777000
epoch=329, lr=1.250000e-04, train_total=0.7287267, train_mask=0.4358509, val_total=1.1512406, val_nmse=0.8100102, val_mask=0.4385994, val_clean=0.7115795, gate=0.550000, lambda_mask=0.778000
epoch=330, lr=1.250000e-04, train_total=0.7284688, train_mask=0.4356486, val_total=1.1637960, val_nmse=0.8215358, val_mask=0.4393584, val_clean=0.7081818, gate=0.550000, lambda_mask=0.779000
epoch=331, lr=1.250000e-04, train_total=0.7287943, train_mask=0.4354375, val_total=1.1815164, val_nmse=0.8385687, val_mask=0.4396766, val_clean=0.7085669, gate=0.550000, lambda_mask=0.780000
epoch=332, lr=1.250000e-04, train_total=0.7287642, train_mask=0.4351774, val_total=1.1951508, val_nmse=0.8528085, val_mask=0.4383383, val_clean=0.7123083, gate=0.550000, lambda_mask=0.781000
epoch=333, lr=1.250000e-04, train_total=0.7299347, train_mask=0.4355220, val_total=1.1789647, val_nmse=0.8350023, val_mask=0.4398496, val_clean=0.7189568, gate=0.550000, lambda_mask=0.782000
epoch=334, lr=1.250000e-04, train_total=0.7299296, train_mask=0.4349685, val_total=1.1692069, val_nmse=0.8253722, val_mask=0.4391248, val_clean=0.7053149, gate=0.550000, lambda_mask=0.783000
epoch=335, lr=1.250000e-04, train_total=0.7303322, train_mask=0.4354994, val_total=1.1751392, val_nmse=0.8308681, val_mask=0.4391213, val_clean=0.7123444, gate=0.550000, lambda_mask=0.784000
epoch=336, lr=1.250000e-04, train_total=0.7299857, train_mask=0.4350424, val_total=1.1639797, val_nmse=0.8196617, val_mask=0.4386215, val_clean=0.7111568, gate=0.550000, lambda_mask=0.785000
epoch=337, lr=1.250000e-04, train_total=0.7311843, train_mask=0.4352903, val_total=1.1898657, val_nmse=0.8445471, val_mask=0.4393367, val_clean=0.7170728, gate=0.550000, lambda_mask=0.786000
epoch=338, lr=1.250000e-04, train_total=0.7316276, train_mask=0.4352933, val_total=1.1655174, val_nmse=0.8201747, val_mask=0.4388090, val_clean=0.7074648, gate=0.550000, lambda_mask=0.787000
epoch=339, lr=1.250000e-04, train_total=0.7316642, train_mask=0.4350893, val_total=1.1794793, val_nmse=0.8333908, val_mask=0.4391986, val_clean=0.7134391, gate=0.550000, lambda_mask=0.788000
epoch=340, lr=1.250000e-04, train_total=0.7321929, train_mask=0.4349592, val_total=1.1767068, val_nmse=0.8317640, val_mask=0.4371899, val_clean=0.7104680, gate=0.550000, lambda_mask=0.789000
epoch=341, lr=1.250000e-04, train_total=0.7323859, train_mask=0.4348138, val_total=1.1901728, val_nmse=0.8444017, val_mask=0.4376849, val_clean=0.7174432, gate=0.550000, lambda_mask=0.790000
epoch=342, lr=1.250000e-04, train_total=0.7323590, train_mask=0.4351547, val_total=1.1790455, val_nmse=0.8318794, val_mask=0.4388952, val_clean=0.7119577, gate=0.550000, lambda_mask=0.791000
epoch=343, lr=1.250000e-04, train_total=0.7335179, train_mask=0.4350663, val_total=1.2012055, val_nmse=0.8539787, val_mask=0.4384178, val_clean=0.7178865, gate=0.550000, lambda_mask=0.792000
epoch=344, lr=1.250000e-04, train_total=0.7331093, train_mask=0.4349426, val_total=1.1762688, val_nmse=0.8289275, val_mask=0.4380092, val_clean=0.7132760, gate=0.550000, lambda_mask=0.793000
epoch=345, lr=1.250000e-04, train_total=0.7336098, train_mask=0.4345000, val_total=1.1816088, val_nmse=0.8334651, val_mask=0.4384681, val_clean=0.7134052, gate=0.550000, lambda_mask=0.794000
epoch=346, lr=1.250000e-04, train_total=0.7338516, train_mask=0.4345006, val_total=1.1868522, val_nmse=0.8397337, val_mask=0.4366271, val_clean=0.7138374, gate=0.550000, lambda_mask=0.795000
epoch=347, lr=1.250000e-04, train_total=0.7348424, train_mask=0.4341180, val_total=1.1865382, val_nmse=0.8379914, val_mask=0.4378728, val_clean=0.7118810, gate=0.550000, lambda_mask=0.796000
epoch=348, lr=1.250000e-04, train_total=0.7346237, train_mask=0.4337643, val_total=1.2044871, val_nmse=0.8558931, val_mask=0.4373827, val_clean=0.7191515, gate=0.550000, lambda_mask=0.797000
epoch=349, lr=1.250000e-04, train_total=0.7350195, train_mask=0.4345354, val_total=1.1868619, val_nmse=0.8369575, val_mask=0.4384767, val_clean=0.7103157, gate=0.550000, lambda_mask=0.798000
epoch=350, lr=1.250000e-04, train_total=0.7351871, train_mask=0.4339900, val_total=1.1752410, val_nmse=0.8255946, val_mask=0.4376050, val_clean=0.7094494, gate=0.550000, lambda_mask=0.799000
epoch=351, lr=1.250000e-04, train_total=0.7355406, train_mask=0.4346380, val_total=1.1834745, val_nmse=0.8340000, val_mask=0.4368431, val_clean=0.7147734, gate=0.550000, lambda_mask=0.800000
epoch=352, lr=1.250000e-04, train_total=0.7359877, train_mask=0.4341379, val_total=1.1729081, val_nmse=0.8220969, val_mask=0.4379665, val_clean=0.7083914, gate=0.550000, lambda_mask=0.801000
epoch=353, lr=1.250000e-04, train_total=0.7361012, train_mask=0.4339691, val_total=1.1837275, val_nmse=0.8329013, val_mask=0.4374392, val_clean=0.7107127, gate=0.550000, lambda_mask=0.802000
epoch=354, lr=1.250000e-04, train_total=0.7365759, train_mask=0.4339419, val_total=1.1881939, val_nmse=0.8360372, val_mask=0.4385514, val_clean=0.7131937, gate=0.550000, lambda_mask=0.803000
epoch=355, lr=1.250000e-04, train_total=0.7368047, train_mask=0.4336276, val_total=1.1783103, val_nmse=0.8262966, val_mask=0.4378279, val_clean=0.7117127, gate=0.550000, lambda_mask=0.804000
epoch=356, lr=1.250000e-04, train_total=0.7370360, train_mask=0.4337334, val_total=1.2037272, val_nmse=0.8513750, val_mask=0.4377045, val_clean=0.7190304, gate=0.550000, lambda_mask=0.805000
epoch=357, lr=1.250000e-04, train_total=0.7377320, train_mask=0.4339588, val_total=1.1753267, val_nmse=0.8221704, val_mask=0.4381591, val_clean=0.7093301, gate=0.550000, lambda_mask=0.806000
epoch=358, lr=1.250000e-04, train_total=0.7382175, train_mask=0.4337173, val_total=1.2140612, val_nmse=0.8613121, val_mask=0.4371116, val_clean=0.7218295, gate=0.550000, lambda_mask=0.807000
epoch=359, lr=1.250000e-04, train_total=0.7389016, train_mask=0.4339495, val_total=1.1947035, val_nmse=0.8403093, val_mask=0.4386067, val_clean=0.7143661, gate=0.550000, lambda_mask=0.808000
epoch=360, lr=1.250000e-04, train_total=0.7387844, train_mask=0.4338608, val_total=1.1680618, val_nmse=0.8137706, val_mask=0.4379371, val_clean=0.7090517, gate=0.550000, lambda_mask=0.809000
epoch=361, lr=1.250000e-04, train_total=0.7389673, train_mask=0.4333566, val_total=1.1789495, val_nmse=0.8249530, val_mask=0.4370328, val_clean=0.7118468, gate=0.550000, lambda_mask=0.810000
epoch=362, lr=1.250000e-04, train_total=0.7394568, train_mask=0.4335911, val_total=1.2106126, val_nmse=0.8558261, val_mask=0.4374680, val_clean=0.7159258, gate=0.550000, lambda_mask=0.811000
epoch=363, lr=1.250000e-04, train_total=0.7398009, train_mask=0.4334129, val_total=1.1780013, val_nmse=0.8226606, val_mask=0.4376117, val_clean=0.7112699, gate=0.550000, lambda_mask=0.812000
epoch=364, lr=1.250000e-04, train_total=0.7398382, train_mask=0.4332169, val_total=1.2057295, val_nmse=0.8496859, val_mask=0.4379380, val_clean=0.7183965, gate=0.550000, lambda_mask=0.813000
epoch=365, lr=1.250000e-04, train_total=0.7404387, train_mask=0.4331624, val_total=1.1994390, val_nmse=0.8434021, val_mask=0.4373918, val_clean=0.7120115, gate=0.550000, lambda_mask=0.814000
epoch=366, lr=1.250000e-04, train_total=0.7410582, train_mask=0.4334475, val_total=1.1985007, val_nmse=0.8425543, val_mask=0.4367440, val_clean=0.7165469, gate=0.550000, lambda_mask=0.815000
epoch=367, lr=1.250000e-04, train_total=0.7411483, train_mask=0.4332208, val_total=1.2151671, val_nmse=0.8579509, val_mask=0.4377649, val_clean=0.7183428, gate=0.550000, lambda_mask=0.816000
epoch=368, lr=1.250000e-04, train_total=0.7413847, train_mask=0.4328335, val_total=1.2094674, val_nmse=0.8515654, val_mask=0.4380686, val_clean=0.7155383, gate=0.550000, lambda_mask=0.817000
epoch=369, lr=1.250000e-04, train_total=0.7409390, train_mask=0.4322351, val_total=1.1964232, val_nmse=0.8386474, val_mask=0.4373787, val_clean=0.7140865, gate=0.550000, lambda_mask=0.818000
epoch=370, lr=1.250000e-04, train_total=0.7424211, train_mask=0.4332001, val_total=1.1931796, val_nmse=0.8365397, val_mask=0.4354578, val_clean=0.7066009, gate=0.550000, lambda_mask=0.819000
epoch=371, lr=1.250000e-04, train_total=0.7426009, train_mask=0.4328947, val_total=1.1795084, val_nmse=0.8210872, val_mask=0.4370990, val_clean=0.7132334, gate=0.550000, lambda_mask=0.820000
epoch=372, lr=1.250000e-04, train_total=0.7426630, train_mask=0.4330549, val_total=1.1823810, val_nmse=0.8238542, val_mask=0.4366953, val_clean=0.7093313, gate=0.550000, lambda_mask=0.821000
epoch=373, lr=1.250000e-04, train_total=0.7430283, train_mask=0.4325657, val_total=1.2123617, val_nmse=0.8540301, val_mask=0.4359265, val_clean=0.7189526, gate=0.550000, lambda_mask=0.822000
epoch=374, lr=1.250000e-04, train_total=0.7440820, train_mask=0.4329542, val_total=1.1991533, val_nmse=0.8396298, val_mask=0.4368451, val_clean=0.7197405, gate=0.550000, lambda_mask=0.823000
epoch=375, lr=1.250000e-04, train_total=0.7441585, train_mask=0.4326183, val_total=1.1733948, val_nmse=0.8129264, val_mask=0.4374616, val_clean=0.7039830, gate=0.550000, lambda_mask=0.824000
epoch=376, lr=1.250000e-04, train_total=0.7444758, train_mask=0.4328183, val_total=1.1899195, val_nmse=0.8293988, val_mask=0.4369948, val_clean=0.7127969, gate=0.550000, lambda_mask=0.825000
epoch=377, lr=1.250000e-04, train_total=0.7440712, train_mask=0.4326480, val_total=1.1943177, val_nmse=0.8331662, val_mask=0.4372293, val_clean=0.7157095, gate=0.550000, lambda_mask=0.826000
epoch=378, lr=1.250000e-04, train_total=0.7443131, train_mask=0.4325217, val_total=1.2102726, val_nmse=0.8502445, val_mask=0.4353423, val_clean=0.7121535, gate=0.550000, lambda_mask=0.827000
epoch=379, lr=1.250000e-04, train_total=0.7450888, train_mask=0.4324409, val_total=1.1872217, val_nmse=0.8261867, val_mask=0.4360326, val_clean=0.7080127, gate=0.550000, lambda_mask=0.828000
epoch=380, lr=1.250000e-04, train_total=0.7453509, train_mask=0.4324785, val_total=1.2035906, val_nmse=0.8412981, val_mask=0.4370236, val_clean=0.7159355, gate=0.550000, lambda_mask=0.829000
epoch=381, lr=1.250000e-04, train_total=0.7451864, train_mask=0.4317282, val_total=1.2170446, val_nmse=0.8551247, val_mask=0.4360481, val_clean=0.7209885, gate=0.550000, lambda_mask=0.830000
epoch=382, lr=1.250000e-04, train_total=0.7466897, train_mask=0.4326219, val_total=1.1979602, val_nmse=0.8355827, val_mask=0.4360741, val_clean=0.7143836, gate=0.550000, lambda_mask=0.831000
epoch=383, lr=1.250000e-04, train_total=0.7468644, train_mask=0.4322814, val_total=1.1972258, val_nmse=0.8339288, val_mask=0.4366550, val_clean=0.7077373, gate=0.550000, lambda_mask=0.832000
epoch=384, lr=1.250000e-04, train_total=0.7471240, train_mask=0.4320706, val_total=1.1966946, val_nmse=0.8336482, val_mask=0.4358301, val_clean=0.7119453, gate=0.550000, lambda_mask=0.833000
epoch=385, lr=1.250000e-04, train_total=0.7476227, train_mask=0.4316908, val_total=1.2079972, val_nmse=0.8445269, val_mask=0.4358157, val_clean=0.7149037, gate=0.550000, lambda_mask=0.834000
epoch=386, lr=1.250000e-04, train_total=0.7467948, train_mask=0.4315164, val_total=1.1968020, val_nmse=0.8326540, val_mask=0.4361054, val_clean=0.7099931, gate=0.550000, lambda_mask=0.835000
epoch=387, lr=1.250000e-04, train_total=0.7479412, train_mask=0.4317310, val_total=1.1884720, val_nmse=0.8240404, val_mask=0.4359230, val_clean=0.7140244, gate=0.550000, lambda_mask=0.836000
epoch=388, lr=1.250000e-04, train_total=0.7483845, train_mask=0.4319006, val_total=1.2031299, val_nmse=0.8383164, val_mask=0.4358585, val_clean=0.7203493, gate=0.550000, lambda_mask=0.837000
epoch=389, lr=1.250000e-04, train_total=0.7479684, train_mask=0.4312542, val_total=1.1758478, val_nmse=0.8106888, val_mask=0.4357506, val_clean=0.7081503, gate=0.550000, lambda_mask=0.838000
epoch=390, lr=1.250000e-04, train_total=0.7483665, train_mask=0.4314489, val_total=1.2044681, val_nmse=0.8395077, val_mask=0.4349946, val_clean=0.7156656, gate=0.550000, lambda_mask=0.839000
epoch=391, lr=1.250000e-04, train_total=0.7492924, train_mask=0.4315236, val_total=1.2104257, val_nmse=0.8435215, val_mask=0.4367907, val_clean=0.7171711, gate=0.550000, lambda_mask=0.840000
epoch=392, lr=1.250000e-04, train_total=0.7486566, train_mask=0.4313936, val_total=1.1897973, val_nmse=0.8232474, val_mask=0.4358500, val_clean=0.7071181, gate=0.550000, lambda_mask=0.841000
epoch=393, lr=1.250000e-04, train_total=0.7493872, train_mask=0.4308633, val_total=1.1938100, val_nmse=0.8269069, val_mask=0.4357520, val_clean=0.7177262, gate=0.550000, lambda_mask=0.842000
epoch=394, lr=1.250000e-04, train_total=0.7495369, train_mask=0.4310589, val_total=1.2171325, val_nmse=0.8506045, val_mask=0.4347900, val_clean=0.7177472, gate=0.550000, lambda_mask=0.843000
epoch=395, lr=1.250000e-04, train_total=0.7501663, train_mask=0.4306697, val_total=1.2226103, val_nmse=0.8560682, val_mask=0.4342915, val_clean=0.7146585, gate=0.550000, lambda_mask=0.844000
epoch=396, lr=1.250000e-04, train_total=0.7502398, train_mask=0.4311706, val_total=1.1915865, val_nmse=0.8234616, val_mask=0.4356507, val_clean=0.7125850, gate=0.550000, lambda_mask=0.845000
epoch=397, lr=1.250000e-04, train_total=0.7503599, train_mask=0.4307729, val_total=1.1999225, val_nmse=0.8316437, val_mask=0.4353177, val_clean=0.7167787, gate=0.550000, lambda_mask=0.846000
epoch=398, lr=1.250000e-04, train_total=0.7511161, train_mask=0.4308112, val_total=1.1965955, val_nmse=0.8278091, val_mask=0.4354031, val_clean=0.7102767, gate=0.550000, lambda_mask=0.847000
epoch=399, lr=1.250000e-04, train_total=0.7515148, train_mask=0.4306072, val_total=1.2009493, val_nmse=0.8313743, val_mask=0.4358195, val_clean=0.7097110, gate=0.550000, lambda_mask=0.848000
epoch=400, lr=1.250000e-04, train_total=0.7521358, train_mask=0.4311395, val_total=1.1978073, val_nmse=0.8287195, val_mask=0.4347324, val_clean=0.7122890, gate=0.550000, lambda_mask=0.849000
epoch=401, lr=6.250000e-05, train_total=0.7483494, train_mask=0.4310407, val_total=1.2016688, val_nmse=0.8316005, val_mask=0.4353745, val_clean=0.7102599, gate=0.550000, lambda_mask=0.850000
epoch=402, lr=6.250000e-05, train_total=0.7478548, train_mask=0.4308278, val_total=1.1976609, val_nmse=0.8279043, val_mask=0.4344966, val_clean=0.7100567, gate=0.550000, lambda_mask=0.851000
epoch=403, lr=6.250000e-05, train_total=0.7469257, train_mask=0.4304199, val_total=1.1948716, val_nmse=0.8235543, val_mask=0.4358184, val_clean=0.7084865, gate=0.550000, lambda_mask=0.852000
epoch=404, lr=6.250000e-05, train_total=0.7471630, train_mask=0.4306241, val_total=1.2135645, val_nmse=0.8425984, val_mask=0.4348958, val_clean=0.7175807, gate=0.550000, lambda_mask=0.853000
epoch=405, lr=6.250000e-05, train_total=0.7475616, train_mask=0.4302096, val_total=1.2112486, val_nmse=0.8398107, val_mask=0.4349390, val_clean=0.7130250, gate=0.550000, lambda_mask=0.854000
epoch=406, lr=6.250000e-05, train_total=0.7484951, train_mask=0.4302913, val_total=1.2055997, val_nmse=0.8334155, val_mask=0.4353031, val_clean=0.7100347, gate=0.550000, lambda_mask=0.855000
epoch=407, lr=6.250000e-05, train_total=0.7488639, train_mask=0.4302539, val_total=1.2163599, val_nmse=0.8449495, val_mask=0.4338906, val_clean=0.7157954, gate=0.550000, lambda_mask=0.856000
epoch=408, lr=6.250000e-05, train_total=0.7486578, train_mask=0.4301466, val_total=1.2049065, val_nmse=0.8315943, val_mask=0.4356035, val_clean=0.7105350, gate=0.550000, lambda_mask=0.857000
