epoch=221, lr=1.000000e-05, train_total=0.4829312, train_mask=0.3512014, val_total=0.5702016, val_nmse=0.2812469, val_mask=0.3611934, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=222, lr=1.000000e-05, train_total=0.4827721, train_mask=0.3510148, val_total=0.5689998, val_nmse=0.2790882, val_mask=0.3623895, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=223, lr=1.000000e-05, train_total=0.4835951, train_mask=0.3516172, val_total=0.5684833, val_nmse=0.2793276, val_mask=0.3614446, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=224, lr=1.000000e-05, train_total=0.4836475, train_mask=0.3514863, val_total=0.5734071, val_nmse=0.2842899, val_mask=0.3613965, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=225, lr=1.000000e-05, train_total=0.4831878, train_mask=0.3510687, val_total=0.5742252, val_nmse=0.2847270, val_mask=0.3618727, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=226, lr=1.000000e-05, train_total=0.4827440, train_mask=0.3514838, val_total=0.5728793, val_nmse=0.2838752, val_mask=0.3612551, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=227, lr=1.000000e-05, train_total=0.4836218, train_mask=0.3512925, val_total=0.5723867, val_nmse=0.2832360, val_mask=0.3614384, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=228, lr=1.000000e-05, train_total=0.4824699, train_mask=0.3510387, val_total=0.5714760, val_nmse=0.2826233, val_mask=0.3610659, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=229, lr=1.000000e-05, train_total=0.4834039, train_mask=0.3516838, val_total=0.5714530, val_nmse=0.2820886, val_mask=0.3617054, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=230, lr=1.000000e-05, train_total=0.4821472, train_mask=0.3507642, val_total=0.5700892, val_nmse=0.2809859, val_mask=0.3613791, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=231, lr=1.000000e-05, train_total=0.4827844, train_mask=0.3509615, val_total=0.5727190, val_nmse=0.2834325, val_mask=0.3616082, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=232, lr=1.000000e-05, train_total=0.4839086, train_mask=0.3514438, val_total=0.5730688, val_nmse=0.2837643, val_mask=0.3616306, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=233, lr=1.000000e-05, train_total=0.4824504, train_mask=0.3507369, val_total=0.5709428, val_nmse=0.2819211, val_mask=0.3612771, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=234, lr=1.000000e-05, train_total=0.4833833, train_mask=0.3510591, val_total=0.5695737, val_nmse=0.2802517, val_mask=0.3616525, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=235, lr=1.000000e-05, train_total=0.4825110, train_mask=0.3513964, val_total=0.5720359, val_nmse=0.2828877, val_mask=0.3614353, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=236, lr=1.000000e-05, train_total=0.4827245, train_mask=0.3511755, val_total=0.5732013, val_nmse=0.2840794, val_mask=0.3614023, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=237, lr=1.000000e-05, train_total=0.4828924, train_mask=0.3514202, val_total=0.5719649, val_nmse=0.2832094, val_mask=0.3609444, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=238, lr=1.000000e-05, train_total=0.4829524, train_mask=0.3513878, val_total=0.5743721, val_nmse=0.2845942, val_mask=0.3622224, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=239, lr=1.000000e-05, train_total=0.4826931, train_mask=0.3512028, val_total=0.5722547, val_nmse=0.2833466, val_mask=0.3611351, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=240, lr=1.000000e-05, train_total=0.4823950, train_mask=0.3510660, val_total=0.5720970, val_nmse=0.2819812, val_mask=0.3626447, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=241, lr=1.000000e-05, train_total=0.4827561, train_mask=0.3512656, val_total=0.5710464, val_nmse=0.2823614, val_mask=0.3608562, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=242, lr=1.000000e-05, train_total=0.4824243, train_mask=0.3511546, val_total=0.5709742, val_nmse=0.2812124, val_mask=0.3622023, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=243, lr=1.000000e-05, train_total=0.4824257, train_mask=0.3511925, val_total=0.5703098, val_nmse=0.2815659, val_mask=0.3609299, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=244, lr=1.000000e-05, train_total=0.4823850, train_mask=0.3513974, val_total=0.5671808, val_nmse=0.2778617, val_mask=0.3616490, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=245, lr=1.000000e-05, train_total=0.4825374, train_mask=0.3511770, val_total=0.5725946, val_nmse=0.2828921, val_mask=0.3621281, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=246, lr=1.000000e-05, train_total=0.4830483, train_mask=0.3514933, val_total=0.5682788, val_nmse=0.2787383, val_mask=0.3619256, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=247, lr=1.000000e-05, train_total=0.4829092, train_mask=0.3512462, val_total=0.5705011, val_nmse=0.2806139, val_mask=0.3623589, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=248, lr=1.000000e-05, train_total=0.4826752, train_mask=0.3515214, val_total=0.5676177, val_nmse=0.2774085, val_mask=0.3627615, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=249, lr=1.000000e-05, train_total=0.4820147, train_mask=0.3513211, val_total=0.5717650, val_nmse=0.2821330, val_mask=0.3620400, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=250, lr=1.000000e-05, train_total=0.4815289, train_mask=0.3504669, val_total=0.5686894, val_nmse=0.2798519, val_mask=0.3610469, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=251, lr=1.000000e-05, train_total=0.4824934, train_mask=0.3507021, val_total=0.5768833, val_nmse=0.2871177, val_mask=0.3622070, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=252, lr=1.000000e-05, train_total=0.4822794, train_mask=0.3508429, val_total=0.5728659, val_nmse=0.2837970, val_mask=0.3613362, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=253, lr=1.000000e-05, train_total=0.4827894, train_mask=0.3517006, val_total=0.5698711, val_nmse=0.2807144, val_mask=0.3614459, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=254, lr=1.000000e-05, train_total=0.4826657, train_mask=0.3515965, val_total=0.5763034, val_nmse=0.2867991, val_mask=0.3618804, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=255, lr=1.000000e-05, train_total=0.4815472, train_mask=0.3511252, val_total=0.5723038, val_nmse=0.2826289, val_mask=0.3620936, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=256, lr=1.000000e-05, train_total=0.4822971, train_mask=0.3512752, val_total=0.5706141, val_nmse=0.2817853, val_mask=0.3610360, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=257, lr=1.000000e-05, train_total=0.4819596, train_mask=0.3513387, val_total=0.5709431, val_nmse=0.2817668, val_mask=0.3614704, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=258, lr=1.000000e-05, train_total=0.4820384, train_mask=0.3510255, val_total=0.5773623, val_nmse=0.2870810, val_mask=0.3628516, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=259, lr=1.000000e-05, train_total=0.4819604, train_mask=0.3511655, val_total=0.5695516, val_nmse=0.2801251, val_mask=0.3617832, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=260, lr=1.000000e-05, train_total=0.4826357, train_mask=0.3512289, val_total=0.5758323, val_nmse=0.2867550, val_mask=0.3613467, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=261, lr=1.000000e-05, train_total=0.4823507, train_mask=0.3511610, val_total=0.5749034, val_nmse=0.2854922, val_mask=0.3617640, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=262, lr=1.000000e-05, train_total=0.4816553, train_mask=0.3512244, val_total=0.5736043, val_nmse=0.2841708, val_mask=0.3617919, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=263, lr=1.000000e-05, train_total=0.4820518, train_mask=0.3513647, val_total=0.5729089, val_nmse=0.2835369, val_mask=0.3617150, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=264, lr=1.000000e-05, train_total=0.4823644, train_mask=0.3510792, val_total=0.5709419, val_nmse=0.2816945, val_mask=0.3615592, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=265, lr=1.000000e-05, train_total=0.4813853, train_mask=0.3512103, val_total=0.5720397, val_nmse=0.2828314, val_mask=0.3615104, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=266, lr=1.000000e-05, train_total=0.4816052, train_mask=0.3508132, val_total=0.5680848, val_nmse=0.2782976, val_mask=0.3622340, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=267, lr=1.000000e-05, train_total=0.4813169, train_mask=0.3509515, val_total=0.5696043, val_nmse=0.2798021, val_mask=0.3622528, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=268, lr=1.000000e-05, train_total=0.4816323, train_mask=0.3515770, val_total=0.5722129, val_nmse=0.2825616, val_mask=0.3620641, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=269, lr=1.000000e-05, train_total=0.4818026, train_mask=0.3513806, val_total=0.5726830, val_nmse=0.2836251, val_mask=0.3613225, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=270, lr=1.000000e-05, train_total=0.4817527, train_mask=0.3510214, val_total=0.5702227, val_nmse=0.2810443, val_mask=0.3614729, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=271, lr=1.000000e-05, train_total=0.4829759, train_mask=0.3513917, val_total=0.5732792, val_nmse=0.2839847, val_mask=0.3616181, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=272, lr=1.000000e-05, train_total=0.4824980, train_mask=0.3510870, val_total=0.5755733, val_nmse=0.2864278, val_mask=0.3614318, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=273, lr=1.000000e-05, train_total=0.4818047, train_mask=0.3514129, val_total=0.5715995, val_nmse=0.2817315, val_mask=0.3623349, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=274, lr=1.000000e-05, train_total=0.4820753, train_mask=0.3514575, val_total=0.5718099, val_nmse=0.2824429, val_mask=0.3617087, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=275, lr=1.000000e-05, train_total=0.4816136, train_mask=0.3512319, val_total=0.5745179, val_nmse=0.2856636, val_mask=0.3610679, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=276, lr=1.000000e-05, train_total=0.4820001, train_mask=0.3515657, val_total=0.5731454, val_nmse=0.2841380, val_mask=0.3612592, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=277, lr=1.000000e-05, train_total=0.4814861, train_mask=0.3514468, val_total=0.5737197, val_nmse=0.2846048, val_mask=0.3613936, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=278, lr=1.000000e-05, train_total=0.4816322, train_mask=0.3516307, val_total=0.5736627, val_nmse=0.2846125, val_mask=0.3613127, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=279, lr=1.000000e-05, train_total=0.4808269, train_mask=0.3506061, val_total=0.5731723, val_nmse=0.2835004, val_mask=0.3620899, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=280, lr=1.000000e-05, train_total=0.4813936, train_mask=0.3515405, val_total=0.5698687, val_nmse=0.2806713, val_mask=0.3614967, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=281, lr=1.000000e-05, train_total=0.4816848, train_mask=0.3512092, val_total=0.5698399, val_nmse=0.2806699, val_mask=0.3614625, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=282, lr=1.000000e-05, train_total=0.4815689, train_mask=0.3514128, val_total=0.5751973, val_nmse=0.2855174, val_mask=0.3620998, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=283, lr=1.000000e-05, train_total=0.4818973, train_mask=0.3513393, val_total=0.5715722, val_nmse=0.2821807, val_mask=0.3617394, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=284, lr=1.000000e-05, train_total=0.4808447, train_mask=0.3510926, val_total=0.5750258, val_nmse=0.2854273, val_mask=0.3619982, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=285, lr=1.000000e-05, train_total=0.4819129, train_mask=0.3514513, val_total=0.5717760, val_nmse=0.2823108, val_mask=0.3618314, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=286, lr=1.000000e-05, train_total=0.4814277, train_mask=0.3514529, val_total=0.5746046, val_nmse=0.2855795, val_mask=0.3612814, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=287, lr=1.000000e-05, train_total=0.4818444, train_mask=0.3513107, val_total=0.5702299, val_nmse=0.2818111, val_mask=0.3605234, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=288, lr=1.000000e-05, train_total=0.4821693, train_mask=0.3516522, val_total=0.5734408, val_nmse=0.2842833, val_mask=0.3614470, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=289, lr=1.000000e-05, train_total=0.4811795, train_mask=0.3513693, val_total=0.5730957, val_nmse=0.2832781, val_mask=0.3622719, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=290, lr=1.000000e-05, train_total=0.4812347, train_mask=0.3511644, val_total=0.5713452, val_nmse=0.2822350, val_mask=0.3613877, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=291, lr=1.000000e-05, train_total=0.4820536, train_mask=0.3516172, val_total=0.5718311, val_nmse=0.2822516, val_mask=0.3619744, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=292, lr=1.000000e-05, train_total=0.4813089, train_mask=0.3512282, val_total=0.5723303, val_nmse=0.2834293, val_mask=0.3611262, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=293, lr=1.000000e-05, train_total=0.4814170, train_mask=0.3512721, val_total=0.5775187, val_nmse=0.2881365, val_mask=0.3617277, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=294, lr=1.000000e-05, train_total=0.4810427, train_mask=0.3510739, val_total=0.5759579, val_nmse=0.2859880, val_mask=0.3624625, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=295, lr=1.000000e-05, train_total=0.4814286, train_mask=0.3515044, val_total=0.5723618, val_nmse=0.2828259, val_mask=0.3619199, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=296, lr=1.000000e-05, train_total=0.4814648, train_mask=0.3515127, val_total=0.5699157, val_nmse=0.2806065, val_mask=0.3616366, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=297, lr=1.000000e-05, train_total=0.4820287, train_mask=0.3516197, val_total=0.5709437, val_nmse=0.2818481, val_mask=0.3613695, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=298, lr=1.000000e-05, train_total=0.4806926, train_mask=0.3509616, val_total=0.5762671, val_nmse=0.2862345, val_mask=0.3625407, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=299, lr=1.000000e-05, train_total=0.4818331, train_mask=0.3515480, val_total=0.5740009, val_nmse=0.2841790, val_mask=0.3622774, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=300, lr=1.000000e-05, train_total=0.4806862, train_mask=0.3512639, val_total=0.5711813, val_nmse=0.2818919, val_mask=0.3616117, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=301, lr=1.000000e-06, train_total=0.4808198, train_mask=0.3511602, val_total=0.5754574, val_nmse=0.2861507, val_mask=0.3616334, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=302, lr=1.000000e-06, train_total=0.4804912, train_mask=0.3511919, val_total=0.5742220, val_nmse=0.2848915, val_mask=0.3616630, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=303, lr=1.000000e-06, train_total=0.4804885, train_mask=0.3507323, val_total=0.5746734, val_nmse=0.2842936, val_mask=0.3629747, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=304, lr=1.000000e-06, train_total=0.4806317, train_mask=0.3513002, val_total=0.5755724, val_nmse=0.2862778, val_mask=0.3616182, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=305, lr=1.000000e-06, train_total=0.4800509, train_mask=0.3507797, val_total=0.5730986, val_nmse=0.2835759, val_mask=0.3619033, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=306, lr=1.000000e-06, train_total=0.4809810, train_mask=0.3512512, val_total=0.5695987, val_nmse=0.2800637, val_mask=0.3619188, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=307, lr=1.000000e-06, train_total=0.4809344, train_mask=0.3516358, val_total=0.5702385, val_nmse=0.2810684, val_mask=0.3614626, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=308, lr=1.000000e-06, train_total=0.4806492, train_mask=0.3512119, val_total=0.5715923, val_nmse=0.2823689, val_mask=0.3615291, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=309, lr=1.000000e-06, train_total=0.4805989, train_mask=0.3512867, val_total=0.5713290, val_nmse=0.2814794, val_mask=0.3623120, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=310, lr=1.000000e-06, train_total=0.4805203, train_mask=0.3511329, val_total=0.5712327, val_nmse=0.2820464, val_mask=0.3614829, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=311, lr=1.000000e-06, train_total=0.4801784, train_mask=0.3511083, val_total=0.5728721, val_nmse=0.2836480, val_mask=0.3615302, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=312, lr=1.000000e-06, train_total=0.4809351, train_mask=0.3512917, val_total=0.5710985, val_nmse=0.2817990, val_mask=0.3616244, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=313, lr=1.000000e-06, train_total=0.4810950, train_mask=0.3512775, val_total=0.5727293, val_nmse=0.2830273, val_mask=0.3621275, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=314, lr=1.000000e-06, train_total=0.4813896, train_mask=0.3516782, val_total=0.5751371, val_nmse=0.2861162, val_mask=0.3612762, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=315, lr=1.000000e-06, train_total=0.4807789, train_mask=0.3514019, val_total=0.5742295, val_nmse=0.2846410, val_mask=0.3619856, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=316, lr=1.000000e-06, train_total=0.4802518, train_mask=0.3508726, val_total=0.5709019, val_nmse=0.2809023, val_mask=0.3624995, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=317, lr=1.000000e-06, train_total=0.4802808, train_mask=0.3510123, val_total=0.5733138, val_nmse=0.2838968, val_mask=0.3617713, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=318, lr=1.000000e-06, train_total=0.4808268, train_mask=0.3512733, val_total=0.5712804, val_nmse=0.2825475, val_mask=0.3609162, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=319, lr=1.000000e-06, train_total=0.4800098, train_mask=0.3511450, val_total=0.5696447, val_nmse=0.2801644, val_mask=0.3618503, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=320, lr=1.000000e-06, train_total=0.4805595, train_mask=0.3509815, val_total=0.5762432, val_nmse=0.2870238, val_mask=0.3615242, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=321, lr=1.000000e-06, train_total=0.4812143, train_mask=0.3515338, val_total=0.5771786, val_nmse=0.2874197, val_mask=0.3621987, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=322, lr=1.000000e-06, train_total=0.4809195, train_mask=0.3511439, val_total=0.5723685, val_nmse=0.2832016, val_mask=0.3614586, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=323, lr=1.000000e-06, train_total=0.4800200, train_mask=0.3509122, val_total=0.5722696, val_nmse=0.2838854, val_mask=0.3604802, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=324, lr=1.000000e-06, train_total=0.4806442, train_mask=0.3512142, val_total=0.5689032, val_nmse=0.2799468, val_mask=0.3611956, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=325, lr=1.000000e-06, train_total=0.4814541, train_mask=0.3513082, val_total=0.5768286, val_nmse=0.2878405, val_mask=0.3612351, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=326, lr=1.000000e-06, train_total=0.4798183, train_mask=0.3506790, val_total=0.5746559, val_nmse=0.2853173, val_mask=0.3616732, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=327, lr=1.000000e-06, train_total=0.4804735, train_mask=0.3510714, val_total=0.5747528, val_nmse=0.2849102, val_mask=0.3623032, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=328, lr=1.000000e-06, train_total=0.4808745, train_mask=0.3510604, val_total=0.5731565, val_nmse=0.2835740, val_mask=0.3619781, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=329, lr=1.000000e-06, train_total=0.4806197, train_mask=0.3511624, val_total=0.5742634, val_nmse=0.2841221, val_mask=0.3626765, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=330, lr=1.000000e-06, train_total=0.4806181, train_mask=0.3508172, val_total=0.5721488, val_nmse=0.2830833, val_mask=0.3613319, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
