epoch=291, lr=1.000000e-05, train_total=0.1380014, train_mask=0.0000000, val_total=0.1574632, val_nmse=0.1574632, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=292, lr=1.000000e-05, train_total=0.1378786, train_mask=0.0000000, val_total=0.1574814, val_nmse=0.1574814, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=293, lr=1.000000e-05, train_total=0.1378978, train_mask=0.0000000, val_total=0.1577072, val_nmse=0.1577072, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=294, lr=1.000000e-05, train_total=0.1379149, train_mask=0.0000000, val_total=0.1575834, val_nmse=0.1575834, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=295, lr=1.000000e-05, train_total=0.1379110, train_mask=0.0000000, val_total=0.1573890, val_nmse=0.1573890, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=296, lr=1.000000e-05, train_total=0.1379819, train_mask=0.0000000, val_total=0.1572822, val_nmse=0.1572822, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=297, lr=1.000000e-05, train_total=0.1378845, train_mask=0.0000000, val_total=0.1566845, val_nmse=0.1566845, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=298, lr=1.000000e-05, train_total=0.1378537, train_mask=0.0000000, val_total=0.1568481, val_nmse=0.1568481, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=299, lr=1.000000e-05, train_total=0.1379947, train_mask=0.0000000, val_total=0.1575927, val_nmse=0.1575927, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=300, lr=1.000000e-05, train_total=0.1379654, train_mask=0.0000000, val_total=0.1577511, val_nmse=0.1577511, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=301, lr=1.000000e-06, train_total=0.1377270, train_mask=0.0000000, val_total=0.1570717, val_nmse=0.1570717, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=302, lr=1.000000e-06, train_total=0.1377124, train_mask=0.0000000, val_total=0.1573674, val_nmse=0.1573674, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=303, lr=1.000000e-06, train_total=0.1377188, train_mask=0.0000000, val_total=0.1578139, val_nmse=0.1578139, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=304, lr=1.000000e-06, train_total=0.1377345, train_mask=0.0000000, val_total=0.1574160, val_nmse=0.1574160, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=305, lr=1.000000e-06, train_total=0.1377329, train_mask=0.0000000, val_total=0.1576402, val_nmse=0.1576402, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=306, lr=1.000000e-06, train_total=0.1375939, train_mask=0.0000000, val_total=0.1577302, val_nmse=0.1577302, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=307, lr=1.000000e-06, train_total=0.1377298, train_mask=0.0000000, val_total=0.1572842, val_nmse=0.1572842, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=308, lr=1.000000e-06, train_total=0.1377001, train_mask=0.0000000, val_total=0.1564200, val_nmse=0.1564200, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=309, lr=1.000000e-06, train_total=0.1376316, train_mask=0.0000000, val_total=0.1575850, val_nmse=0.1575850, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=310, lr=1.000000e-06, train_total=0.1377197, train_mask=0.0000000, val_total=0.1576117, val_nmse=0.1576117, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=311, lr=1.000000e-06, train_total=0.1376242, train_mask=0.0000000, val_total=0.1571766, val_nmse=0.1571766, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=312, lr=1.000000e-06, train_total=0.1376796, train_mask=0.0000000, val_total=0.1574894, val_nmse=0.1574894, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=313, lr=1.000000e-06, train_total=0.1376100, train_mask=0.0000000, val_total=0.1571655, val_nmse=0.1571655, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=314, lr=1.000000e-06, train_total=0.1376933, train_mask=0.0000000, val_total=0.1571242, val_nmse=0.1571242, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=315, lr=1.000000e-06, train_total=0.1376654, train_mask=0.0000000, val_total=0.1571915, val_nmse=0.1571915, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=316, lr=1.000000e-06, train_total=0.1376115, train_mask=0.0000000, val_total=0.1577561, val_nmse=0.1577561, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=317, lr=1.000000e-06, train_total=0.1377434, train_mask=0.0000000, val_total=0.1574927, val_nmse=0.1574927, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=318, lr=1.000000e-06, train_total=0.1377628, train_mask=0.0000000, val_total=0.1575133, val_nmse=0.1575133, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=319, lr=1.000000e-06, train_total=0.1376026, train_mask=0.0000000, val_total=0.1574432, val_nmse=0.1574432, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=320, lr=1.000000e-06, train_total=0.1377205, train_mask=0.0000000, val_total=0.1575944, val_nmse=0.1575944, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=321, lr=1.000000e-06, train_total=0.1375632, train_mask=0.0000000, val_total=0.1574054, val_nmse=0.1574054, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=322, lr=1.000000e-06, train_total=0.1376359, train_mask=0.0000000, val_total=0.1574593, val_nmse=0.1574593, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=323, lr=1.000000e-06, train_total=0.1376372, train_mask=0.0000000, val_total=0.1573929, val_nmse=0.1573929, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=324, lr=1.000000e-06, train_total=0.1376742, train_mask=0.0000000, val_total=0.1572505, val_nmse=0.1572505, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=325, lr=1.000000e-06, train_total=0.1376496, train_mask=0.0000000, val_total=0.1574637, val_nmse=0.1574637, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=326, lr=1.000000e-06, train_total=0.1376907, train_mask=0.0000000, val_total=0.1573037, val_nmse=0.1573037, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=327, lr=1.000000e-06, train_total=0.1376794, train_mask=0.0000000, val_total=0.1579610, val_nmse=0.1579610, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=328, lr=1.000000e-06, train_total=0.1376193, train_mask=0.0000000, val_total=0.1572989, val_nmse=0.1572989, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=329, lr=1.000000e-06, train_total=0.1376104, train_mask=0.0000000, val_total=0.1578900, val_nmse=0.1578900, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=330, lr=1.000000e-06, train_total=0.1375866, train_mask=0.0000000, val_total=0.1577706, val_nmse=0.1577706, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=331, lr=1.000000e-06, train_total=0.1376130, train_mask=0.0000000, val_total=0.1571929, val_nmse=0.1571929, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=332, lr=1.000000e-06, train_total=0.1376491, train_mask=0.0000000, val_total=0.1579351, val_nmse=0.1579351, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=333, lr=1.000000e-06, train_total=0.1376723, train_mask=0.0000000, val_total=0.1572248, val_nmse=0.1572248, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=334, lr=1.000000e-06, train_total=0.1377203, train_mask=0.0000000, val_total=0.1577627, val_nmse=0.1577627, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=335, lr=1.000000e-06, train_total=0.1377279, train_mask=0.0000000, val_total=0.1579029, val_nmse=0.1579029, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=336, lr=1.000000e-06, train_total=0.1376453, train_mask=0.0000000, val_total=0.1577628, val_nmse=0.1577628, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=337, lr=1.000000e-06, train_total=0.1376282, train_mask=0.0000000, val_total=0.1576654, val_nmse=0.1576654, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=338, lr=1.000000e-06, train_total=0.1376177, train_mask=0.0000000, val_total=0.1577898, val_nmse=0.1577898, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=339, lr=1.000000e-06, train_total=0.1376792, train_mask=0.0000000, val_total=0.1579888, val_nmse=0.1579888, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=340, lr=1.000000e-06, train_total=0.1376113, train_mask=0.0000000, val_total=0.1576187, val_nmse=0.1576187, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=341, lr=1.000000e-06, train_total=0.1376785, train_mask=0.0000000, val_total=0.1573019, val_nmse=0.1573019, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=342, lr=1.000000e-06, train_total=0.1376851, train_mask=0.0000000, val_total=0.1578207, val_nmse=0.1578207, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=343, lr=1.000000e-06, train_total=0.1376252, train_mask=0.0000000, val_total=0.1574838, val_nmse=0.1574838, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=344, lr=1.000000e-06, train_total=0.1375880, train_mask=0.0000000, val_total=0.1577444, val_nmse=0.1577444, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=345, lr=1.000000e-06, train_total=0.1376899, train_mask=0.0000000, val_total=0.1578583, val_nmse=0.1578583, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=346, lr=1.000000e-06, train_total=0.1376394, train_mask=0.0000000, val_total=0.1575184, val_nmse=0.1575184, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=347, lr=1.000000e-06, train_total=0.1376310, train_mask=0.0000000, val_total=0.1578033, val_nmse=0.1578033, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=348, lr=1.000000e-06, train_total=0.1376290, train_mask=0.0000000, val_total=0.1570894, val_nmse=0.1570894, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=349, lr=1.000000e-06, train_total=0.1377139, train_mask=0.0000000, val_total=0.1575993, val_nmse=0.1575993, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=350, lr=1.000000e-06, train_total=0.1376406, train_mask=0.0000000, val_total=0.1578882, val_nmse=0.1578882, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=351, lr=1.000000e-06, train_total=0.1376062, train_mask=0.0000000, val_total=0.1577104, val_nmse=0.1577104, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=352, lr=1.000000e-06, train_total=0.1376143, train_mask=0.0000000, val_total=0.1575041, val_nmse=0.1575041, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=353, lr=1.000000e-06, train_total=0.1376553, train_mask=0.0000000, val_total=0.1570138, val_nmse=0.1570138, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=354, lr=1.000000e-06, train_total=0.1376605, train_mask=0.0000000, val_total=0.1574142, val_nmse=0.1574142, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=355, lr=1.000000e-06, train_total=0.1377213, train_mask=0.0000000, val_total=0.1577974, val_nmse=0.1577974, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=356, lr=1.000000e-06, train_total=0.1376292, train_mask=0.0000000, val_total=0.1575677, val_nmse=0.1575677, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=357, lr=1.000000e-06, train_total=0.1375548, train_mask=0.0000000, val_total=0.1574139, val_nmse=0.1574139, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=358, lr=1.000000e-06, train_total=0.1376026, train_mask=0.0000000, val_total=0.1577122, val_nmse=0.1577122, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=359, lr=1.000000e-06, train_total=0.1376655, train_mask=0.0000000, val_total=0.1572507, val_nmse=0.1572507, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=360, lr=1.000000e-06, train_total=0.1376870, train_mask=0.0000000, val_total=0.1577107, val_nmse=0.1577107, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=361, lr=1.000000e-06, train_total=0.1375986, train_mask=0.0000000, val_total=0.1572842, val_nmse=0.1572842, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=362, lr=1.000000e-06, train_total=0.1375802, train_mask=0.0000000, val_total=0.1575475, val_nmse=0.1575475, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=363, lr=1.000000e-06, train_total=0.1376591, train_mask=0.0000000, val_total=0.1577791, val_nmse=0.1577791, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=364, lr=1.000000e-06, train_total=0.1375917, train_mask=0.0000000, val_total=0.1577761, val_nmse=0.1577761, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=365, lr=1.000000e-06, train_total=0.1375690, train_mask=0.0000000, val_total=0.1575943, val_nmse=0.1575943, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=366, lr=1.000000e-06, train_total=0.1376022, train_mask=0.0000000, val_total=0.1581049, val_nmse=0.1581049, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=367, lr=1.000000e-06, train_total=0.1376632, train_mask=0.0000000, val_total=0.1572578, val_nmse=0.1572578, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=368, lr=1.000000e-06, train_total=0.1376017, train_mask=0.0000000, val_total=0.1574424, val_nmse=0.1574424, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=369, lr=1.000000e-06, train_total=0.1377144, train_mask=0.0000000, val_total=0.1574712, val_nmse=0.1574712, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=370, lr=1.000000e-06, train_total=0.1376732, train_mask=0.0000000, val_total=0.1576401, val_nmse=0.1576401, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=371, lr=1.000000e-06, train_total=0.1376188, train_mask=0.0000000, val_total=0.1579679, val_nmse=0.1579679, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=372, lr=1.000000e-06, train_total=0.1375967, train_mask=0.0000000, val_total=0.1577934, val_nmse=0.1577934, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=373, lr=1.000000e-06, train_total=0.1375955, train_mask=0.0000000, val_total=0.1579458, val_nmse=0.1579458, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=374, lr=1.000000e-06, train_total=0.1376601, train_mask=0.0000000, val_total=0.1575383, val_nmse=0.1575383, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=375, lr=1.000000e-06, train_total=0.1376347, train_mask=0.0000000, val_total=0.1578127, val_nmse=0.1578127, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=376, lr=1.000000e-06, train_total=0.1376779, train_mask=0.0000000, val_total=0.1577825, val_nmse=0.1577825, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=377, lr=1.000000e-06, train_total=0.1376540, train_mask=0.0000000, val_total=0.1577677, val_nmse=0.1577677, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=378, lr=1.000000e-06, train_total=0.1377160, train_mask=0.0000000, val_total=0.1571825, val_nmse=0.1571825, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=379, lr=1.000000e-06, train_total=0.1376640, train_mask=0.0000000, val_total=0.1577597, val_nmse=0.1577597, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=380, lr=1.000000e-06, train_total=0.1376817, train_mask=0.0000000, val_total=0.1575118, val_nmse=0.1575118, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=381, lr=1.000000e-06, train_total=0.1376734, train_mask=0.0000000, val_total=0.1569776, val_nmse=0.1569776, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=382, lr=1.000000e-06, train_total=0.1376658, train_mask=0.0000000, val_total=0.1575012, val_nmse=0.1575012, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=383, lr=1.000000e-06, train_total=0.1377208, train_mask=0.0000000, val_total=0.1575132, val_nmse=0.1575132, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=384, lr=1.000000e-06, train_total=0.1376847, train_mask=0.0000000, val_total=0.1580628, val_nmse=0.1580628, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=385, lr=1.000000e-06, train_total=0.1377036, train_mask=0.0000000, val_total=0.1576376, val_nmse=0.1576376, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=386, lr=1.000000e-06, train_total=0.1376209, train_mask=0.0000000, val_total=0.1578284, val_nmse=0.1578284, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=387, lr=1.000000e-06, train_total=0.1376077, train_mask=0.0000000, val_total=0.1576320, val_nmse=0.1576320, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=388, lr=1.000000e-06, train_total=0.1376177, train_mask=0.0000000, val_total=0.1577565, val_nmse=0.1577565, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=389, lr=1.000000e-06, train_total=0.1376480, train_mask=0.0000000, val_total=0.1569960, val_nmse=0.1569960, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=390, lr=1.000000e-06, train_total=0.1376472, train_mask=0.0000000, val_total=0.1576569, val_nmse=0.1576569, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=391, lr=1.000000e-06, train_total=0.1375173, train_mask=0.0000000, val_total=0.1581451, val_nmse=0.1581451, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=392, lr=1.000000e-06, train_total=0.1376095, train_mask=0.0000000, val_total=0.1574327, val_nmse=0.1574327, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=393, lr=1.000000e-06, train_total=0.1376195, train_mask=0.0000000, val_total=0.1576439, val_nmse=0.1576439, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=394, lr=1.000000e-06, train_total=0.1375939, train_mask=0.0000000, val_total=0.1575290, val_nmse=0.1575290, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=395, lr=1.000000e-06, train_total=0.1376781, train_mask=0.0000000, val_total=0.1579712, val_nmse=0.1579712, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=396, lr=1.000000e-06, train_total=0.1377175, train_mask=0.0000000, val_total=0.1574149, val_nmse=0.1574149, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=397, lr=1.000000e-06, train_total=0.1375928, train_mask=0.0000000, val_total=0.1575243, val_nmse=0.1575243, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=398, lr=1.000000e-06, train_total=0.1377245, train_mask=0.0000000, val_total=0.1579301, val_nmse=0.1579301, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=399, lr=1.000000e-06, train_total=0.1376832, train_mask=0.0000000, val_total=0.1577577, val_nmse=0.1577577, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
epoch=400, lr=1.000000e-06, train_total=0.1376968, train_mask=0.0000000, val_total=0.1570394, val_nmse=0.1570394, val_mask=nan, val_clean=nan, gate=0.000000, lambda_mask=0.000000
