epoch=333, lr=1.000000e-07, train_total=0.3145346, train_mask=0.1940762, val_total=0.3553418, val_nmse=0.2064519, val_mask=0.1861123, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144426, val_avg_gamma=0.145149
epoch=334, lr=1.000000e-07, train_total=0.3143910, train_mask=0.1939847, val_total=0.3554513, val_nmse=0.2065551, val_mask=0.1861202, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144395, val_avg_gamma=0.145184
epoch=335, lr=1.000000e-07, train_total=0.3142417, train_mask=0.1938621, val_total=0.3554391, val_nmse=0.2059858, val_mask=0.1868166, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144508, val_avg_gamma=0.145214
epoch=336, lr=1.000000e-07, train_total=0.3144108, train_mask=0.1939381, val_total=0.3555669, val_nmse=0.2064062, val_mask=0.1864509, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144522, val_avg_gamma=0.145206
epoch=337, lr=1.000000e-07, train_total=0.3144855, train_mask=0.1940418, val_total=0.3558093, val_nmse=0.2066112, val_mask=0.1864976, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144510, val_avg_gamma=0.145233
epoch=338, lr=1.000000e-07, train_total=0.3143231, train_mask=0.1938761, val_total=0.3549224, val_nmse=0.2060982, val_mask=0.1860303, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144540, val_avg_gamma=0.145231
epoch=339, lr=1.000000e-07, train_total=0.3144342, train_mask=0.1940743, val_total=0.3556910, val_nmse=0.2063755, val_mask=0.1866443, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144513, val_avg_gamma=0.145242
epoch=340, lr=1.000000e-07, train_total=0.3144781, train_mask=0.1939585, val_total=0.3555234, val_nmse=0.2061789, val_mask=0.1866806, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144570, val_avg_gamma=0.145294
epoch=341, lr=1.000000e-07, train_total=0.3143948, train_mask=0.1939464, val_total=0.3564521, val_nmse=0.2067356, val_mask=0.1871456, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144563, val_avg_gamma=0.145361
epoch=342, lr=1.000000e-07, train_total=0.3142337, train_mask=0.1938136, val_total=0.3555536, val_nmse=0.2062867, val_mask=0.1865837, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144647, val_avg_gamma=0.145438
epoch=343, lr=1.000000e-07, train_total=0.3144399, train_mask=0.1939954, val_total=0.3557699, val_nmse=0.2064868, val_mask=0.1866039, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144733, val_avg_gamma=0.145471
epoch=344, lr=1.000000e-07, train_total=0.3143932, train_mask=0.1939232, val_total=0.3549579, val_nmse=0.2056488, val_mask=0.1866364, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144761, val_avg_gamma=0.145515
epoch=345, lr=1.000000e-07, train_total=0.3143013, train_mask=0.1938769, val_total=0.3552250, val_nmse=0.2061977, val_mask=0.1862840, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144804, val_avg_gamma=0.145529
epoch=346, lr=1.000000e-07, train_total=0.3143623, train_mask=0.1938889, val_total=0.3555420, val_nmse=0.2059766, val_mask=0.1869568, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144733, val_avg_gamma=0.145478
epoch=347, lr=1.000000e-07, train_total=0.3144081, train_mask=0.1939691, val_total=0.3558726, val_nmse=0.2066594, val_mask=0.1865166, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144835, val_avg_gamma=0.145484
epoch=348, lr=1.000000e-07, train_total=0.3143758, train_mask=0.1939780, val_total=0.3560070, val_nmse=0.2070517, val_mask=0.1861940, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144798, val_avg_gamma=0.145520
epoch=349, lr=1.000000e-07, train_total=0.3144288, train_mask=0.1939338, val_total=0.3556650, val_nmse=0.2063602, val_mask=0.1866310, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144831, val_avg_gamma=0.145449
epoch=350, lr=1.000000e-07, train_total=0.3144004, train_mask=0.1939360, val_total=0.3562047, val_nmse=0.2066493, val_mask=0.1869442, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144686, val_avg_gamma=0.145419
epoch=351, lr=1.000000e-07, train_total=0.3144164, train_mask=0.1939630, val_total=0.3563032, val_nmse=0.2069940, val_mask=0.1866365, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144744, val_avg_gamma=0.145505
epoch=352, lr=1.000000e-07, train_total=0.3144303, train_mask=0.1939999, val_total=0.3556210, val_nmse=0.2063593, val_mask=0.1865771, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144770, val_avg_gamma=0.145529
epoch=353, lr=1.000000e-07, train_total=0.3143026, train_mask=0.1939416, val_total=0.3564950, val_nmse=0.2067328, val_mask=0.1872028, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144803, val_avg_gamma=0.145505
epoch=354, lr=1.000000e-07, train_total=0.3144177, train_mask=0.1939796, val_total=0.3551567, val_nmse=0.2056742, val_mask=0.1868532, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144784, val_avg_gamma=0.145576
epoch=355, lr=1.000000e-07, train_total=0.3144361, train_mask=0.1939257, val_total=0.3551523, val_nmse=0.2060649, val_mask=0.1863593, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144870, val_avg_gamma=0.145592
epoch=356, lr=1.000000e-07, train_total=0.3143778, train_mask=0.1939248, val_total=0.3550106, val_nmse=0.2061540, val_mask=0.1860708, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144806, val_avg_gamma=0.145490
epoch=357, lr=1.000000e-07, train_total=0.3143422, train_mask=0.1939283, val_total=0.3554071, val_nmse=0.2061818, val_mask=0.1865316, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144756, val_avg_gamma=0.145466
epoch=358, lr=1.000000e-07, train_total=0.3144026, train_mask=0.1940451, val_total=0.3556224, val_nmse=0.2062247, val_mask=0.1867471, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144745, val_avg_gamma=0.145520
epoch=359, lr=1.000000e-07, train_total=0.3144552, train_mask=0.1939627, val_total=0.3556306, val_nmse=0.2064635, val_mask=0.1864589, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144801, val_avg_gamma=0.145528
epoch=360, lr=1.000000e-07, train_total=0.3142973, train_mask=0.1939077, val_total=0.3544752, val_nmse=0.2057996, val_mask=0.1858445, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144795, val_avg_gamma=0.145544
epoch=361, lr=1.000000e-07, train_total=0.3142783, train_mask=0.1938725, val_total=0.3562181, val_nmse=0.2068772, val_mask=0.1866761, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144837, val_avg_gamma=0.145552
epoch=362, lr=1.000000e-07, train_total=0.3145186, train_mask=0.1941170, val_total=0.3558430, val_nmse=0.2065477, val_mask=0.1866190, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144790, val_avg_gamma=0.145594
epoch=363, lr=1.000000e-07, train_total=0.3143171, train_mask=0.1939226, val_total=0.3561131, val_nmse=0.2066707, val_mask=0.1868030, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144834, val_avg_gamma=0.145595
epoch=364, lr=1.000000e-07, train_total=0.3144067, train_mask=0.1939848, val_total=0.3559045, val_nmse=0.2067412, val_mask=0.1864541, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144909, val_avg_gamma=0.145611
epoch=365, lr=1.000000e-07, train_total=0.3143514, train_mask=0.1939736, val_total=0.3552585, val_nmse=0.2062942, val_mask=0.1862053, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144805, val_avg_gamma=0.145582
epoch=366, lr=1.000000e-07, train_total=0.3143266, train_mask=0.1939088, val_total=0.3557467, val_nmse=0.2065177, val_mask=0.1865362, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144887, val_avg_gamma=0.145652
epoch=367, lr=1.000000e-07, train_total=0.3143438, train_mask=0.1939714, val_total=0.3555337, val_nmse=0.2063404, val_mask=0.1864916, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144939, val_avg_gamma=0.145684
epoch=368, lr=1.000000e-07, train_total=0.3142800, train_mask=0.1938158, val_total=0.3555845, val_nmse=0.2064153, val_mask=0.1864615, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.145002, val_avg_gamma=0.145682
epoch=369, lr=1.000000e-07, train_total=0.3144186, train_mask=0.1939105, val_total=0.3562628, val_nmse=0.2067281, val_mask=0.1869183, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144926, val_avg_gamma=0.145619
epoch=370, lr=1.000000e-07, train_total=0.3144376, train_mask=0.1939284, val_total=0.3556708, val_nmse=0.2065985, val_mask=0.1863404, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144915, val_avg_gamma=0.145601
epoch=371, lr=1.000000e-07, train_total=0.3142947, train_mask=0.1939189, val_total=0.3554963, val_nmse=0.2063694, val_mask=0.1864086, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144883, val_avg_gamma=0.145554
epoch=372, lr=1.000000e-07, train_total=0.3145381, train_mask=0.1940126, val_total=0.3557164, val_nmse=0.2065261, val_mask=0.1864878, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144828, val_avg_gamma=0.145603
epoch=373, lr=1.000000e-07, train_total=0.3143986, train_mask=0.1939344, val_total=0.3565011, val_nmse=0.2069467, val_mask=0.1869430, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144835, val_avg_gamma=0.145537
epoch=374, lr=1.000000e-07, train_total=0.3143072, train_mask=0.1938729, val_total=0.3553926, val_nmse=0.2060914, val_mask=0.1866264, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144873, val_avg_gamma=0.145557
epoch=375, lr=1.000000e-07, train_total=0.3141664, train_mask=0.1938428, val_total=0.3556506, val_nmse=0.2063899, val_mask=0.1865759, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144812, val_avg_gamma=0.145538
epoch=376, lr=1.000000e-07, train_total=0.3143989, train_mask=0.1939479, val_total=0.3551070, val_nmse=0.2058854, val_mask=0.1865270, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144837, val_avg_gamma=0.145607
epoch=377, lr=1.000000e-07, train_total=0.3144461, train_mask=0.1940232, val_total=0.3559944, val_nmse=0.2064783, val_mask=0.1868950, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144789, val_avg_gamma=0.145527
epoch=378, lr=1.000000e-07, train_total=0.3144670, train_mask=0.1940043, val_total=0.3555121, val_nmse=0.2063095, val_mask=0.1865032, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144825, val_avg_gamma=0.145505
epoch=379, lr=1.000000e-07, train_total=0.3143282, train_mask=0.1939636, val_total=0.3555626, val_nmse=0.2061034, val_mask=0.1868240, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144802, val_avg_gamma=0.145515
epoch=380, lr=1.000000e-07, train_total=0.3143404, train_mask=0.1938946, val_total=0.3554471, val_nmse=0.2062648, val_mask=0.1864779, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144812, val_avg_gamma=0.145546
epoch=381, lr=1.000000e-07, train_total=0.3142588, train_mask=0.1938783, val_total=0.3556480, val_nmse=0.2062973, val_mask=0.1866884, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144798, val_avg_gamma=0.145554
epoch=382, lr=1.000000e-07, train_total=0.3143649, train_mask=0.1938394, val_total=0.3552626, val_nmse=0.2065096, val_mask=0.1859413, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144784, val_avg_gamma=0.145527
epoch=383, lr=1.000000e-07, train_total=0.3142965, train_mask=0.1938599, val_total=0.3560478, val_nmse=0.2068109, val_mask=0.1865461, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144811, val_avg_gamma=0.145537
epoch=384, lr=1.000000e-07, train_total=0.3142747, train_mask=0.1939736, val_total=0.3552360, val_nmse=0.2062810, val_mask=0.1861937, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144871, val_avg_gamma=0.145619
epoch=385, lr=1.000000e-07, train_total=0.3143799, train_mask=0.1940312, val_total=0.3553005, val_nmse=0.2061641, val_mask=0.1864206, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144884, val_avg_gamma=0.145553
epoch=386, lr=1.000000e-07, train_total=0.3143716, train_mask=0.1939506, val_total=0.3561230, val_nmse=0.2065012, val_mask=0.1870272, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144823, val_avg_gamma=0.145558
epoch=387, lr=1.000000e-07, train_total=0.3142747, train_mask=0.1939184, val_total=0.3554544, val_nmse=0.2062467, val_mask=0.1865097, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144805, val_avg_gamma=0.145507
epoch=388, lr=1.000000e-07, train_total=0.3144990, train_mask=0.1940545, val_total=0.3562056, val_nmse=0.2066581, val_mask=0.1869345, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144808, val_avg_gamma=0.145635
epoch=389, lr=1.000000e-07, train_total=0.3143410, train_mask=0.1938918, val_total=0.3562737, val_nmse=0.2069596, val_mask=0.1866426, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144921, val_avg_gamma=0.145621
epoch=390, lr=1.000000e-07, train_total=0.3143877, train_mask=0.1939640, val_total=0.3557374, val_nmse=0.2064008, val_mask=0.1866708, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144827, val_avg_gamma=0.145548
epoch=391, lr=1.000000e-07, train_total=0.3145161, train_mask=0.1940777, val_total=0.3559996, val_nmse=0.2067220, val_mask=0.1865970, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144854, val_avg_gamma=0.145584
epoch=392, lr=1.000000e-07, train_total=0.3144618, train_mask=0.1938688, val_total=0.3564669, val_nmse=0.2067772, val_mask=0.1871121, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144885, val_avg_gamma=0.145633
epoch=393, lr=1.000000e-07, train_total=0.3144660, train_mask=0.1939899, val_total=0.3556468, val_nmse=0.2063483, val_mask=0.1866231, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144915, val_avg_gamma=0.145703
epoch=394, lr=1.000000e-07, train_total=0.3143798, train_mask=0.1939304, val_total=0.3556332, val_nmse=0.2065095, val_mask=0.1864046, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144962, val_avg_gamma=0.145660
epoch=395, lr=1.000000e-07, train_total=0.3143300, train_mask=0.1939214, val_total=0.3555625, val_nmse=0.2061365, val_mask=0.1867824, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144952, val_avg_gamma=0.145684
epoch=396, lr=1.000000e-07, train_total=0.3142360, train_mask=0.1938508, val_total=0.3558475, val_nmse=0.2065486, val_mask=0.1866236, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.145000, val_avg_gamma=0.145628
epoch=397, lr=1.000000e-07, train_total=0.3143499, train_mask=0.1938916, val_total=0.3555500, val_nmse=0.2063113, val_mask=0.1865483, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144903, val_avg_gamma=0.145563
epoch=398, lr=1.000000e-07, train_total=0.3142968, train_mask=0.1939418, val_total=0.3559811, val_nmse=0.2066035, val_mask=0.1867220, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144875, val_avg_gamma=0.145617
epoch=399, lr=1.000000e-07, train_total=0.3145035, train_mask=0.1939946, val_total=0.3555690, val_nmse=0.2062368, val_mask=0.1866652, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144839, val_avg_gamma=0.145566
epoch=400, lr=1.000000e-07, train_total=0.3143707, train_mask=0.1939515, val_total=0.3557150, val_nmse=0.2062939, val_mask=0.1867764, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.144795, val_avg_gamma=0.145519
